py-pyside, tweety, 1, 22.669925928115845, 0.0357666015625, 2.783158302307129, 5.933278560638428, 32.18558359146118, 441
py-psyclone, tweety, 2, 23.65878963470459, 0.03648233413696289, 2.742135763168335, 4.541502237319946, 31.44762659072876, 442
py-sphinxcontrib-applehelp, tweety, 2, 4.171900749206543, 0.0356442928314209, 0.3753955364227295, 0.6000988483428955, 5.324471473693848, 76
py-py2cairo, tweety, 2, 22.706785678863525, 0.037282705307006836, 2.81758451461792, 4.90655255317688, 31.00555658340454, 441
py-stestr, tweety, 1, 4.274796009063721, 0.037866830825805664, 0.3868982791900635, 0.592832088470459, 5.447108507156372, 76
py-sphinx-bootstrap-theme, tweety, 2, 4.291520118713379, 0.03703737258911133, 0.37048768997192383, 0.5596621036529541, 5.403495788574219, 76
py-protobuf, tweety, 2, 23.375051975250244, 0.03731179237365723, 2.838709831237793, 5.4178009033203125, 32.09467029571533, 447
py-sanic, tweety, 0, 22.964835166931152, 0.03712964057922363, 2.808588981628418, 4.75557017326355, 31.10487151145935, 459
py-py-spy, tweety, 2, 22.89232873916626, 0.03626680374145508, 2.7450687885284424, 4.593473672866821, 30.720723152160645, 442
py-haphpipe, tweety, 2, 39.55696249008179, 0.037657976150512695, 7.008852481842041, 10.421687841415405, 57.87924408912659, 834
py-scientificpython, tweety, 0, 22.577913284301758, 0.03890395164489746, 2.8748106956481934, 4.97510290145874, 30.884068965911865, 441
py-stopit, tweety, 1, 4.314810752868652, 0.036498069763183594, 0.3902299404144287, 0.635493278503418, 5.519968509674072, 76
py-soupsieve, tweety, 2, 5.29085111618042, 0.03578329086303711, 0.4607841968536377, 0.8158349990844727, 7.611482620239258, 85
py-py2neo, tweety, 2, 23.75349998474121, 0.03756833076477051, 3.0381529331207275, 4.100802898406982, 31.347058057785034, 445
py-projectq, tweety, 2, 23.304262161254883, 0.03816843032836914, 3.032421827316284, 5.766712188720703, 32.73866391181946, 453
py-s3fs, tweety, 0, 23.440497159957886, 0.03627443313598633, 2.975736141204834, 5.33078145980835, 32.305558919906616, 453
py-stevedore, tweety, 1, 4.521339178085327, 0.03667426109313965, 0.3955855369567871, 0.5672519207000732, 5.685051441192627, 78
py-sphinxcontrib-devhelp, tweety, 2, 4.203998804092407, 0.03631997108459473, 0.38342928886413574, 0.5762584209442139, 5.357229471206665, 76
py-tempora, tweety, 0, 5.496763229370117, 0.03692793846130371, 0.4436326026916504, 0.717282772064209, 6.890770673751831, 88
py-termcolor, tweety, 0, 3.862191915512085, 0.036948442459106445, 0.37517428398132324, 0.603050708770752, 5.0231804847717285, 75
py-pymumps, tweety, 1, 24.87355351448059, 0.03712630271911621, 2.9727113246917725, 7.395834445953369, 35.82697796821594, 449
py-tenacity, tweety, 0, 5.287045240402222, 0.03842020034790039, 0.4465601444244385, 0.723369836807251, 6.699315309524536, 87
py-openmc, tweety, 2, 28.503406763076782, 0.03850889205932617, 3.542249917984009, 7.923372507095337, 40.8071506023407, 515
py-pysolar, tweety, 1, 23.398937702178955, 0.03672385215759277, 2.8807919025421143, 6.545557022094727, 33.312161445617676, 441
py-subprocess32, tweety, 1, 4.237338066101074, 0.0365142822265625, 0.3859715461730957, 0.5976724624633789, 5.405539035797119, 76
py-s3transfer, tweety, 0, 23.875459909439087, 0.03625988960266113, 2.8661277294158936, 5.317277669906616, 32.563814878463745, 445
py-stsci-distutils, tweety, 1, 4.29662561416626, 0.03814983367919922, 0.3892359733581543, 0.6414339542388916, 5.524819612503052, 77
py-sphinxcontrib-jsmath, tweety, 2, 4.1638548374176025, 0.03517794609069824, 0.377213716506958, 0.5701634883880615, 5.302254676818848, 76
py-pyside2, tweety, 1, 23.26606798171997, 0.03657722473144531, 2.9979372024536133, 6.788558483123779, 33.839354038238525, 446
py-testfixtures, tweety, 0, 4.263041019439697, 0.03738760948181152, 0.3852548599243164, 0.5833420753479004, 5.4226179122924805, 76
py-sphinxcontrib-htmlhelp, tweety, 2, 4.319281101226807, 0.0378727912902832, 0.3858175277709961, 0.607668399810791, 5.496339797973633, 76
py-slurm-pipeline, tweety, 2, 6.334919214248657, 0.03814077377319336, 0.5517795085906982, 0.8654985427856445, 8.02293086051941, 102
py-storm, tweety, 1, 4.578088283538818, 0.03756570816040039, 0.40881967544555664, 0.6813783645629883, 5.869577169418335, 78
py-phonopy, tweety, 2, 25.27938413619995, 0.0365297794342041, 3.3083603382110596, 6.813524007797241, 36.04515266418457, 491
py-testpath, tweety, 0, 4.135904550552368, 0.03863954544067383, 0.38736581802368164, 0.5920994281768799, 5.296615123748779, 75
py-pythonsollya, tweety, 1, 23.161139965057373, 0.03843569755554199, 0.5066690444946289, 1.099670648574829, 25.078287363052368, 445
py-sphinxcontrib-serializinghtml, tweety, 2, 4.213688373565674, 0.03699541091918945, 0.3753058910369873, 0.5870826244354248, 5.363466739654541, 76
py-sympy, tweety, 1, 3.9350907802581787, 0.03627657890319824, 0.3720221519470215, 0.6222860813140869, 5.110703229904175, 76
py-svgwrite, tweety, 1, 4.329071044921875, 0.03533458709716797, 0.4074432849884033, 0.6739342212677002, 5.611995697021484, 77
py-sphinxcontrib-qthelp, tweety, 2, 4.281672954559326, 0.039788246154785156, 0.37581682205200195, 0.5743262767791748, 5.4307332038879395, 76
py-reproject, tweety, 0, 28.32898736000061, 0.0379796028137207, 3.9110240936279297, 8.566436052322388, 41.52107286453247, 543
py-pybigwig, tweety, 2, 22.86002492904663, 0.03606820106506348, 2.802201986312866, 4.43467116355896, 30.570809364318848, 441
py-scp, tweety, 0, 23.480597257614136, 0.037029266357421875, 2.835350275039673, 5.240471601486206, 32.09182024002075, 447
py-systemd-python, tweety, 1, 3.8239831924438477, 0.03641676902770996, 0.3520076274871826, 0.5483982563018799, 4.908695220947266, 75
py-terminado, tweety, 0, 5.603123426437378, 0.036195993423461914, 0.42397093772888184, 0.7161867618560791, 6.947514295578003, 85
py-subrosa, tweety, 1, 4.7479681968688965, 0.036736249923706055, 0.421877384185791, 0.7219054698944092, 6.093087673187256, 79
py-testrepository, tweety, 0, 4.146766901016235, 0.03655743598937988, 0.40718650817871094, 0.7320647239685059, 5.48798680305481, 80
py-scikit-fmm, tweety, 0, 23.281214714050293, 0.03769373893737793, 2.760272979736328, 6.654490947723389, 33.20158910751343, 441
py-selenium, tweety, 0, 23.178990602493286, 0.035970449447631836, 2.801276445388794, 4.418409109115601, 30.885907649993896, 441
py-prov, tweety, 2, 23.100513219833374, 0.03657197952270508, 2.926527976989746, 6.464707612991333, 33.055418252944946, 450
py-testresources, tweety, 0, 4.206352710723877, 0.038042545318603516, 0.3965034484863281, 0.5992319583892822, 5.383412837982178, 76
py-testscenarios, tweety, 0, 4.203652858734131, 0.036385297775268555, 0.36798667907714844, 0.5813789367675781, 5.334287166595459, 76
py-sphobjinv, tweety, 1, 6.379051685333252, 0.036489248275756836, 0.5279223918914795, 0.9384450912475586, 8.104530811309814, 101
py-scipy, tweety, 0, 23.182944297790527, 0.03638291358947754, 2.928642511367798, 6.2706756591796875, 32.99797010421753, 449
py-rseqc, tweety, 0, 24.526179790496826, 0.037796735763549805, 3.3010458946228027, 7.938095569610596, 36.46440243721008, 490
py-pynio, tweety, 1, 24.74207091331482, 0.0374751091003418, 3.136021852493286, 8.573798656463623, 37.114943504333496, 478
py-testtools, tweety, 0, 4.31605339050293, 0.03714752197265625, 0.38791322708129883, 0.5957672595977783, 5.481311559677124, 76
py-pyomo, tweety, 2, 23.228888988494873, 0.03658771514892578, 0.5676391124725342, 1.0424258708953857, 24.960067987442017, 444
py-picrust2, tweety, 2, 24.015887022018433, 0.037491798400878906, 3.0595345497131348, 8.646711587905884, 36.41893005371094, 463
py-tatsu, tweety, 1, 4.230324983596802, 0.03527402877807617, 0.37902140617370605, 0.6198728084564209, 5.41224217414856, 78
py-scs, tweety, 0, 23.367820024490356, 0.035619258880615234, 3.0091233253479004, 5.798563718795776, 32.68968868255615, 450
py-pyautogui, tweety, 2, 23.157973766326904, 0.036149024963378906, 2.919161081314087, 4.224322557449341, 30.940380096435547, 459
py-rnacocktail, tweety, 0, 24.426707983016968, 0.037142038345336914, 3.396470069885254, 11.795275688171387, 40.1807861328125, 488
py-rioxarray, tweety, 0, 27.722431182861328, 0.036124467849731445, 3.9800193309783936, 8.42370343208313, 40.8895947933197, 527
py-tap-py, tweety, 1, 4.581600666046143, 0.03742837905883789, 0.40793275833129883, 0.6581425666809082, 5.835790157318115, 78
py-secretstorage, tweety, 0, 23.255604028701782, 0.03661775588989258, 2.7291719913482666, 6.118311643600464, 32.724117279052734, 442
py-stdlib-list, tweety, 2, 4.243204593658447, 0.036647796630859375, 0.3784196376800537, 0.5231044292449951, 5.325000286102295, 77
py-picrust, tweety, 2, 26.57363510131836, 0.036792755126953125, 3.594050407409668, 6.803510427474976, 37.3967502117157, 516
py-tblib, tweety, 1, 4.246608734130859, 0.03736758232116699, 0.3940258026123047, 0.6303908824920654, 5.4627156257629395, 76
py-sqlparse, tweety, 2, 4.228854179382324, 0.03592514991760254, 0.375, 0.6127736568450928, 5.394238710403442, 76
py-pysam, tweety, 1, 24.294942378997803, 0.03861188888549805, 3.2901933193206787, 7.674832820892334, 35.88981246948242, 485
py-stestr, tweety, 2, 4.174274444580078, 0.03781867027282715, 0.38046693801879883, 0.5895507335662842, 5.326507806777954, 76
py-text-unidecode, tweety, 0, 4.178054571151733, 0.03625607490539551, 0.4000077247619629, 0.6943154335021973, 5.4570722579956055, 76
py-texttable, tweety, 0, 4.257382154464722, 0.03720569610595703, 0.3704366683959961, 0.564591646194458, 5.372451066970825, 76
py-pybind11, tweety, 2, 22.897748708724976, 0.035698890686035156, 2.803349733352661, 5.169828414916992, 31.370998859405518, 441
py-sentencepiece, tweety, 0, 23.428072929382324, 0.03699660301208496, 2.8458194732666016, 4.792828321456909, 31.553020000457764, 444
py-setuptools-git, tweety, 0, 22.613813638687134, 0.035620927810668945, 2.778641939163208, 4.647263288497925, 30.545413970947266, 441
py-threadpoolctl, tweety, 0, 3.929567337036133, 0.03721475601196289, 0.36890411376953125, 0.5719711780548096, 5.04876184463501, 75
py-python-benedict, tweety, 1, 23.21835422515869, 0.03627657890319824, 2.7482893466949463, 5.0147364139556885, 31.512192487716675, 449
py-pyscf, tweety, 1, 24.04108166694641, 0.035314083099365234, 2.83210825920105, 8.631553411483765, 36.112438917160034, 459
py-py6s, tweety, 2, 24.85558295249939, 0.03694868087768555, 3.1435482501983643, 4.583855390548706, 33.00111389160156, 491
py-stopit, tweety, 2, 4.2981276512146, 0.03620457649230957, 0.37767934799194336, 0.5807294845581055, 5.437384843826294, 76
py-seriate, tweety, 0, 23.594095468521118, 0.03653693199157715, 3.0982649326324463, 4.514703750610352, 31.78230905532837, 460
py-termcolor, tweety, 1, 3.968709707260132, 0.03728961944580078, 0.3694775104522705, 0.5614187717437744, 5.073018789291382, 75
py-pycairo, tweety, 2, 22.367770671844482, 0.03708529472351074, 2.7976491451263428, 4.93325662612915, 30.674595832824707, 441
py-setuptools-rust, tweety, 0, 22.563417434692383, 0.035581111907958984, 2.6964495182037354, 5.284106492996216, 31.07834219932556, 440
py-salib, tweety, 0, 24.94971013069153, 0.0375974178314209, 3.60086989402771, 8.157088279724121, 37.37468862533569, 496
py-scikit-learn, tweety, 0, 26.939837217330933, 0.038597822189331055, 2.8925297260284424, 5.893178701400757, 36.327600955963135, 526
py-stevedore, tweety, 2, 4.518811941146851, 0.036971330642700195, 0.3926694393157959, 0.594792366027832, 5.704852342605591, 78
py-subprocess32, tweety, 2, 4.234630584716797, 0.03630995750427246, 0.3817896842956543, 0.6084246635437012, 5.40755558013916, 76
py-tinyarray, tweety, 0, 4.2843849658966064, 0.040616750717163086, 0.40251922607421875, 0.6418159008026123, 5.519938230514526, 76
py-rbtools, tweety, 0, 36.36500525474548, 0.036768198013305664, 3.591263771057129, 5.984576940536499, 46.44025135040283, 514
py-stsci-distutils, tweety, 2, 4.366037130355835, 0.0388336181640625, 0.3894839286804199, 0.604611873626709, 5.55902624130249, 77
py-testfixtures, tweety, 1, 4.310872793197632, 0.03916025161743164, 0.3888406753540039, 0.603985071182251, 5.49188232421875, 76
py-python-jenkins, tweety, 1, 23.289639234542847, 0.035809993743896484, 2.8252625465393066, 4.7213215827941895, 31.35053777694702, 443
py-radiant-mlhub, tweety, 0, 36.70120406150818, 0.03634333610534668, 3.523993730545044, 6.489707708358765, 47.304518938064575, 515
py-tomlkit, tweety, 0, 4.334559679031372, 0.03656935691833496, 0.37389206886291504, 0.5815300941467285, 5.46963906288147, 80
py-testpath, tweety, 1, 4.1090850830078125, 0.03756904602050781, 0.3790466785430908, 0.6030290126800537, 5.2637550830841064, 75
py-toml, tweety, 0, 4.415301084518433, 0.036574602127075195, 0.3874802589416504, 0.5963699817657471, 5.578088760375977, 76
py-pipits, tweety, 2, 24.67500066757202, 0.037297725677490234, 3.1092002391815186, 8.353223323822021, 36.87643575668335, 475
py-nbclassic, tweety, 2, 35.61862754821777, 0.036229610443115234, 3.3971052169799805, 6.230769872665405, 46.02856802940369, 505
py-python-fsutil, tweety, 1, 23.871680736541748, 0.03674459457397461, 2.8429715633392334, 4.961645603179932, 32.183953523635864, 441
py-storm, tweety, 2, 4.676616907119751, 0.037126779556274414, 0.4005913734436035, 0.6291759014129639, 5.900201082229614, 78
py-sympy, tweety, 2, 3.990449905395508, 0.0381011962890625, 0.37003087997436523, 0.5210657119750977, 5.050608158111572, 76
py-toolz, tweety, 0, 4.204567193984985, 0.03703188896179199, 0.3904294967651367, 0.661046028137207, 5.441183805465698, 76
py-pycurl, tweety, 2, 22.94509506225586, 0.03725767135620117, 2.6806721687316895, 4.271007776260376, 30.32996916770935, 441
py-tenacity, tweety, 1, 5.250251054763794, 0.03810858726501465, 0.44728875160217285, 0.7682936191558838, 6.690140724182129, 87
py-systemd-python, tweety, 2, 3.7818267345428467, 0.03715062141418457, 0.3665897846221924, 0.6507959365844727, 4.981752872467041, 75
py-tempora, tweety, 1, 5.512951612472534, 0.03526902198791504, 0.458019495010376, 0.7806425094604492, 6.984026193618774, 88
py-pretrainedmodels, tweety, 1, 38.04517102241516, 0.03680586814880371, 4.406518220901489, 9.659154415130615, 52.95270395278931, 566
py-scikit-image, tweety, 0, 26.5318603515625, 0.03808116912841797, 3.2676148414611816, 7.5334999561309814, 37.99403429031372, 522
py-labours, tweety, 2, 39.0843288898468, 0.0390315055847168, 4.62680196762085, 8.153593063354492, 52.66652202606201, 613
py-python-gitlab, tweety, 1, 22.83767867088318, 0.036522865295410156, 2.7690329551696777, 5.017262935638428, 31.118977308273315, 442
py-scikit-optimize, tweety, 0, 26.777204036712646, 0.03700590133666992, 3.1379342079162598, 7.3525848388671875, 37.944860219955444, 527
py-testrepository, tweety, 1, 4.187497615814209, 0.035831451416015625, 0.3840451240539551, 0.6033451557159424, 5.373902082443237, 80
py-shapely, tweety, 0, 23.344956874847412, 0.038489341735839844, 2.880528211593628, 5.3374128341674805, 32.03569483757019, 444
py-svgwrite, tweety, 2, 4.636966705322266, 0.035999298095703125, 0.4037051200866699, 0.7001984119415283, 5.926907300949097, 77
py-pymatgen, tweety, 1, 28.05989146232605, 0.03718996047973633, 3.595391273498535, 8.483092546463013, 40.90985894203186, 522
py-subrosa, tweety, 2, 4.751149415969849, 0.03597617149353027, 0.3726205825805664, 0.5523450374603271, 5.869448184967041, 79
py-seaborn, tweety, 0, 25.172647714614868, 0.036850690841674805, 3.2854974269866943, 7.912912845611572, 36.98690176010132, 490
py-moviepy, tweety, 2, 37.04471564292908, 0.0373234748840332, 3.897085428237915, 7.074111223220825, 48.671109676361084, 533
py-testscenarios, tweety, 1, 4.512130260467529, 0.0361328125, 0.3721652030944824, 0.5591304302215576, 5.629531621932983, 76
py-testtools, tweety, 1, 4.252576589584351, 0.036504507064819336, 0.3713805675506592, 0.5241594314575195, 5.318493127822876, 76
py-pyamg, tweety, 2, 24.01295018196106, 0.037233591079711914, 2.8239526748657227, 5.956543445587158, 33.35591769218445, 450
py-shiboken, tweety, 0, 23.082064151763916, 0.03675079345703125, 2.8063342571258545, 5.953236103057861, 32.59929323196411, 441
py-testresources, tweety, 1, 4.737027406692505, 0.03818821907043457, 0.3845655918121338, 0.5753176212310791, 5.881824731826782, 76
py-tatsu, tweety, 2, 4.154820919036865, 0.03500080108642578, 0.358410120010376, 0.5416910648345947, 5.241351842880249, 78
py-pytorch-lightning, tweety, 0, 39.52633357048035, 0.03659677505493164, 4.406187057495117, 11.193417310714722, 56.10942530632019, 574
py-rise, tweety, 0, 35.604337215423584, 0.03671765327453613, 3.4546518325805664, 5.964159727096558, 45.811630725860596, 491
py-terminado, tweety, 1, 5.55213189125061, 0.03647160530090332, 0.43708276748657227, 0.6837687492370605, 6.885645389556885, 85
py-seqeval, tweety, 0, 27.452722311019897, 0.0371248722076416, 2.903439521789551, 4.793870687484741, 35.737650632858276, 527
py-tblib, tweety, 2, 4.166149854660034, 0.03649282455444336, 0.37288641929626465, 0.5535271167755127, 5.2797160148620605, 76
py-pyfits, tweety, 2, 22.476522207260132, 0.036679983139038086, 2.712610960006714, 4.4433300495147705, 30.153889417648315, 441
py-tap-py, tweety, 2, 4.590863227844238, 0.03687572479248047, 0.3884298801422119, 0.5990839004516602, 5.7715442180633545, 78
py-pyarrow, tweety, 2, 23.840033531188965, 0.03838157653808594, 3.0195560455322266, 6.612162828445435, 34.02921104431152, 457
py-text-unidecode, tweety, 1, 4.151104211807251, 0.035674333572387695, 0.3787989616394043, 0.6070048809051514, 5.321784019470215, 76
py-threadpoolctl, tweety, 1, 3.929802417755127, 0.036614418029785156, 0.36534976959228516, 0.583827018737793, 5.056707859039307, 75
py-python-louvain, tweety, 1, 22.94434690475464, 0.03699064254760742, 2.731076717376709, 6.077149391174316, 32.26640272140503, 443
