py-pacifica-namespace, tweety, 0, 3.860483407974243, 0.03918766975402832, 0.3398463726043701, 0.5459818840026855, 4.970931053161621, 84
py-edffile, tweety, 2, 16.587066173553467, 0.03738999366760254, 2.3680338859558105, 8.995355367660522, 28.47306513786316, 441
py-netaddr, tweety, 2, 4.0849854946136475, 0.03732705116271973, 0.3863799571990967, 0.6689486503601074, 5.358587741851807, 91
py-nose2, tweety, 2, 3.518076181411743, 0.037265777587890625, 0.3384897708892822, 0.5311436653137207, 4.587481737136841, 82
py-num2words, tweety, 2, 3.243406057357788, 0.03921627998352051, 0.3019425868988037, 0.5768928527832031, 4.309810161590576, 77
py-oslo-utils, tweety, 0, 4.289205074310303, 0.037737131118774414, 0.4095461368560791, 0.6449201107025146, 5.601496696472168, 99
py-ntlm-auth, tweety, 2, 3.338043451309204, 0.03545832633972168, 0.3227074146270752, 0.5606904029846191, 4.416025876998901, 77
py-ipykernel, tweety, 1, 19.945430040359497, 0.03582310676574707, 0.6300864219665527, 1.6892125606536865, 22.706515073776245, 470
py-palettable, tweety, 0, 3.8123085498809814, 0.03535628318786621, 0.3049452304840088, 0.7191298007965088, 5.063531398773193, 76
py-oslo-serialization, tweety, 0, 4.365281820297241, 0.03768110275268555, 0.4208846092224121, 1.3461017608642578, 6.404320240020752, 101
py-pamela, tweety, 0, 3.481390953063965, 0.0375058650970459, 0.3206026554107666, 0.5729660987854004, 4.795658111572266, 76
py-google-cloud-storage, tweety, 1, 16.575146913528442, 0.035811662673950195, 2.572296142578125, 8.826422929763794, 28.52847981452942, 458
py-openpyxl, tweety, 1, 3.3199148178100586, 0.037088871002197266, 0.30584168434143066, 0.7559981346130371, 4.575681924819946, 78
py-parameterized, tweety, 0, 3.3024404048919678, 0.03820633888244629, 0.31447744369506836, 0.522571325302124, 4.33284854888916, 76
py-gql, tweety, 1, 16.532834768295288, 0.03645133972167969, 2.462757110595703, 8.729871034622192, 28.247070789337158, 449
py-gpy, tweety, 1, 16.9480619430542, 0.03677225112915039, 2.5025763511657715, 8.304194211959839, 28.32992720603943, 451
py-hdfs, tweety, 1, 16.44207000732422, 0.037223100662231445, 2.3455183506011963, 7.746897459030151, 27.059603214263916, 442
py-gee-asset-manager, tweety, 1, 16.86182475090027, 0.03982806205749512, 2.5496058464050293, 10.801028490066528, 30.920999765396118, 468
py-jupyter-client, tweety, 1, 18.054064989089966, 0.03673291206359863, 0.5500118732452393, 1.292001724243164, 20.307492971420288, 455
py-pandocfilters, tweety, 0, 3.3738486766815186, 0.03647422790527344, 0.3161909580230713, 0.6278223991394043, 4.7450690269470215, 75
py-hvac, tweety, 1, 16.564293384552002, 0.03862619400024414, 2.4352238178253174, 6.289977788925171, 25.749685525894165, 441
py-methylcode, tweety, 0, 16.46960163116455, 0.035478830337524414, 2.3669633865356445, 8.19501781463623, 27.551437616348267, 445
py-hypothesis, tweety, 1, 16.54958486557007, 0.037833213806152344, 2.517265796661377, 6.23514723777771, 25.789090394973755, 440
py-ordereddict, tweety, 1, 3.1161868572235107, 0.03741574287414551, 0.30527329444885254, 0.7542798519134521, 4.367771625518799, 75
py-mg-rast-tools, tweety, 0, 17.548150539398193, 0.03678274154663086, 2.5789918899536133, 6.34548020362854, 27.22776436805725, 462
py-parsedatetime, tweety, 0, 3.321387529373169, 0.04013347625732422, 0.32427477836608887, 0.5077781677246094, 4.366523027420044, 76
py-ordered-set, tweety, 1, 3.4407799243927, 0.04349780082702637, 0.34923744201660156, 0.6251978874206543, 4.628744125366211, 76
py-google-auth-oauthlib, tweety, 1, 17.15535807609558, 0.03656601905822754, 2.4908924102783203, 8.963974237442017, 29.219724655151367, 450
py-gsd, tweety, 1, 16.510868549346924, 0.0373380184173584, 2.431753158569336, 8.226816654205322, 27.66841721534729, 441
py-dask-ml, tweety, 1, 26.490445375442505, 0.03629755973815918, 3.885220527648926, 15.768133163452148, 47.04955458641052, 621
py-memprof, tweety, 0, 17.730380535125732, 0.03621530532836914, 2.7174298763275146, 7.759600639343262, 28.83725619316101, 482
py-geeadd, tweety, 1, 17.847642421722412, 0.035843610763549805, 2.592456579208374, 10.387055397033691, 32.13124108314514, 473
py-parse, tweety, 0, 3.312525749206543, 0.037183523178100586, 0.3279256820678711, 0.8867819309234619, 4.729095458984375, 76
py-os-service-types, tweety, 1, 3.305948257446289, 0.03900599479675293, 0.31594347953796387, 0.6998763084411621, 4.517784595489502, 77
py-ecos, tweety, 2, 17.16317844390869, 0.03690385818481445, 2.5804014205932617, 8.637754440307617, 28.974773168563843, 450
py-opcodes, tweety, 2, 3.269660711288452, 0.03607535362243652, 0.2912318706512451, 0.44770383834838867, 4.186184883117676, 76
py-h5glance, tweety, 1, 16.80076551437378, 0.035978078842163086, 2.379876136779785, 7.855299711227417, 27.63523769378662, 448
py-grequests, tweety, 1, 16.850581884384155, 0.039884328842163086, 2.3733363151550293, 8.573288679122925, 28.324445247650146, 443
py-nvidia-ml-py3, tweety, 2, 3.2038745880126953, 0.04009222984313965, 0.3123457431793213, 0.8563544750213623, 4.557096481323242, 75
py-nvidia-ml-py, tweety, 2, 3.077223300933838, 0.0357213020324707, 0.30538320541381836, 0.753338098526001, 4.3142640590667725, 75
py-olefile, tweety, 2, 3.07661771774292, 0.0368044376373291, 0.30315589904785156, 0.7450265884399414, 4.3090314865112305, 75
py-parso, tweety, 0, 3.4108383655548096, 0.04054975509643555, 0.3278841972351074, 0.6906468868255615, 4.873001575469971, 76
py-nbformat, tweety, 2, 5.251094818115234, 0.037802934646606445, 0.4389951229095459, 0.7374954223632812, 6.705820322036743, 103
py-oset, tweety, 1, 3.2919185161590576, 0.0395662784576416, 0.30704355239868164, 0.5744717121124268, 4.378026723861694, 76
py-imageio-ffmpeg, tweety, 1, 16.687949657440186, 0.035967111587524414, 2.352094888687134, 6.0213587284088135, 25.511016845703125, 454
py-partd, tweety, 0, 3.2868845462799072, 0.03624606132507324, 0.2950246334075928, 0.7330811023712158, 4.523749589920044, 78
py-elasticsearch, tweety, 2, 16.7597599029541, 0.03838920593261719, 2.3897509574890137, 8.891251564025879, 28.548614501953125, 441
py-mapclassify, tweety, 0, 19.295960664749146, 0.03637242317199707, 2.5393378734588623, 8.857944250106812, 31.29496455192566, 527
py-jupyterhub, tweety, 0, 26.920830249786377, 0.035523414611816406, 2.962594985961914, 10.69406270980835, 41.59752082824707, 516
py-ilmbase, tweety, 1, 16.76754593849182, 0.037520647048950195, 2.43388032913208, 6.440629959106445, 26.14719295501709, 442
py-oslo-i18n, tweety, 1, 3.5235297679901123, 0.037679195404052734, 0.3180689811706543, 0.5009305477142334, 4.538007020950317, 78
py-oauth2client, tweety, 2, 3.4628095626831055, 0.03661203384399414, 0.3149592876434326, 0.42293524742126465, 4.397567272186279, 81
py-matplotlib, tweety, 0, 17.875463247299194, 0.037268638610839844, 2.7126617431640625, 9.625709056854248, 30.95288586616516, 480
py-horovod, tweety, 0, 34.855889558792114, 0.03650498390197754, 5.208103656768799, 14.029202222824097, 55.21274518966675, 713
py-mo-pack, tweety, 0, 17.146340370178223, 0.03741145133972168, 2.5231103897094727, 7.060631513595581, 27.257845878601074, 443
py-geopandas, tweety, 1, 17.977692365646362, 0.0366215705871582, 2.99807071685791, 10.007017850875854, 31.709731340408325, 489
py-fenics-dolfinx, tweety, 0, 29.59330439567566, 0.04103994369506836, 4.05036473274231, 44.843992948532104, 79.33338642120361, 540
py-mayavi, tweety, 0, 18.426167011260986, 0.0364229679107666, 2.8835766315460205, 8.963577508926392, 31.25227952003479, 490
py-fenics-basix, tweety, 2, 16.83431386947632, 0.0398101806640625, 2.5880415439605713, 6.6320085525512695, 26.625346422195435, 447
py-pager, tweety, 1, 3.358903408050537, 0.037045955657958984, 0.30797457695007324, 0.7953150272369385, 4.649916410446167, 75
py-geeup, tweety, 1, 17.1813862323761, 0.03615450859069824, 2.6846699714660645, 11.980927467346191, 32.66452741622925, 473
py-h5sh, tweety, 1, 16.882442474365234, 0.035405874252319336, 2.561539649963379, 8.35418152809143, 28.416762590408325, 448
py-mouseinfo, tweety, 0, 16.948894500732422, 0.035542964935302734, 2.368248701095581, 6.473961591720581, 26.36236834526062, 449
py-emcee, tweety, 2, 17.269771814346313, 0.03915214538574219, 2.498094320297241, 9.321233034133911, 29.628026247024536, 442
py-ibm-cloud-sdk-core, tweety, 1, 16.56665539741516, 0.03595685958862305, 2.5176212787628174, 7.395376443862915, 26.97517442703247, 442
py-packaging, tweety, 1, 3.577836275100708, 0.03829073905944824, 0.32781291007995605, 0.5963714122772217, 4.708626985549927, 79
py-nbclient, tweety, 0, 19.457815885543823, 0.03789806365966797, 0.6355030536651611, 1.5246500968933105, 22.22479248046875, 462
py-path-py, tweety, 0, 3.7673676013946533, 0.0382227897644043, 0.3051598072052002, 0.6645495891571045, 4.929160118103027, 76
py-pathos, tweety, 0, 3.6084954738616943, 0.038422584533691406, 0.3383364677429199, 0.5057604312896729, 4.6707680225372314, 81
py-opencensus-context, tweety, 2, 4.1327831745147705, 0.03721356391906738, 0.3248107433319092, 0.5557811260223389, 5.207463502883911, 81
py-pbr, tweety, 0, 3.2791285514831543, 0.0393061637878418, 0.30241823196411133, 0.8004856109619141, 4.568792819976807, 76
py-pathspec, tweety, 0, 3.727257490158081, 0.0371851921081543, 0.3076474666595459, 0.5971853733062744, 4.827574729919434, 76
py-ibm-watson, tweety, 1, 16.613515615463257, 0.036237478256225586, 2.4634413719177246, 7.415928840637207, 27.017451286315918, 446
py-pathlib2, tweety, 0, 3.8271374702453613, 0.036803483963012695, 0.31742048263549805, 0.774522066116333, 5.116591453552246, 78
py-gsutil, tweety, 1, 16.713204383850098, 0.03678011894226074, 2.6192069053649902, 9.388274192810059, 29.36916184425354, 458
py-peachpy, tweety, 0, 3.536608934402466, 0.03589010238647461, 0.33671092987060547, 0.4981560707092285, 4.571900844573975, 80
py-pacifica-namespace, tweety, 1, 3.94933819770813, 0.03996682167053223, 0.3429756164550781, 0.5556492805480957, 5.059608459472656, 84
py-fenics-fiat, tweety, 2, 16.869307041168213, 0.036611080169677734, 2.4239323139190674, 6.198816776275635, 26.029271125793457, 443
py-patool, tweety, 0, 3.965604543685913, 0.036185503005981445, 0.3126969337463379, 0.5368287563323975, 5.003596782684326, 76
py-msal-extensions, tweety, 0, 16.690757751464844, 0.0359189510345459, 2.448190450668335, 6.692739248275757, 26.381158351898193, 444
py-palettable, tweety, 1, 3.310600519180298, 0.0367431640625, 0.32238197326660156, 0.7154948711395264, 4.553375244140625, 76
py-particle, tweety, 0, 4.1222546100616455, 0.03665733337402344, 0.38097214698791504, 1.5996110439300537, 6.3300721645355225, 94
py-pathlib, tweety, 0, 4.235751628875732, 0.03723478317260742, 0.32743287086486816, 0.7492401599884033, 5.528369665145874, 75
py-deeptools, tweety, 2, 18.95324206352234, 0.03592276573181152, 2.9121758937835693, 9.331763505935669, 31.988070011138916, 509
py-jupyter-console, tweety, 1, 19.647407054901123, 0.03668069839477539, 0.671363353729248, 1.4716782569885254, 22.220505475997925, 471
py-metasv, tweety, 0, 18.32191514968872, 0.038803815841674805, 2.810236930847168, 9.263651371002197, 31.151536464691162, 489
py-fastdtw, tweety, 2, 16.759531259536743, 0.038435935974121094, 2.404294490814209, 7.495666027069092, 27.153888463974, 441
py-parameterized, tweety, 1, 3.3340611457824707, 0.038286447525024414, 0.31342005729675293, 0.5113773345947266, 4.349385023117065, 76
py-oslo-utils, tweety, 1, 4.224803686141968, 0.03705859184265137, 0.39978957176208496, 0.584632158279419, 5.456229209899902, 99
py-pamela, tweety, 1, 3.551068067550659, 0.03882193565368652, 0.32887864112854004, 0.5597133636474609, 4.635993480682373, 76
py-openpyxl, tweety, 2, 3.3664846420288086, 0.03803586959838867, 0.3155944347381592, 0.8031368255615234, 4.674097537994385, 78
py-iminuit, tweety, 1, 16.686368942260742, 0.03841519355773926, 2.540520668029785, 7.471572637557983, 27.182345628738403, 441
py-misopy, tweety, 0, 18.570817708969116, 0.0380403995513916, 2.9872303009033203, 7.918708086013794, 30.145122289657593, 496
py-pandocfilters, tweety, 1, 3.270385265350342, 0.03626060485839844, 0.3197016716003418, 0.6224761009216309, 4.414419651031494, 75
py-jupyterlab, tweety, 0, 24.449955224990845, 0.03712964057922363, 3.165011167526245, 15.942280530929565, 44.45228338241577, 508
py-crossmap, tweety, 2, 17.89525079727173, 0.03717613220214844, 2.893674373626709, 10.358271598815918, 31.756988525390625, 489
py-fenics-dijitso, tweety, 2, 16.839306354522705, 0.039357662200927734, 2.4882140159606934, 7.55527663230896, 27.398170948028564, 441
py-hepdata-validator, tweety, 1, 16.911598920822144, 0.03747248649597168, 2.548698663711548, 9.333852052688599, 29.323639631271362, 446
py-merlin, tweety, 0, 18.098294019699097, 0.03605961799621582, 2.7188756465911865, 10.910984754562378, 32.421093702316284, 483
py-ordereddict, tweety, 2, 3.11093807220459, 0.03735494613647461, 0.3060274124145508, 0.7599852085113525, 4.363175392150879, 75
py-eccodes, tweety, 2, 16.891228437423706, 0.04005289077758789, 2.5720348358154297, 10.34980320930481, 30.40967297554016, 447
py-mpi4py, tweety, 0, 17.076968669891357, 0.035962820053100586, 2.4709906578063965, 8.088653326034546, 28.262215614318848, 442
py-parsedatetime, tweety, 1, 3.410836935043335, 0.042406558990478516, 0.32990407943725586, 0.52825927734375, 4.469587802886963, 76
py-fenics-ffcx, tweety, 2, 16.699113607406616, 0.03546309471130371, 2.4231085777282715, 6.979673147201538, 26.60482668876648, 450
py-faststructure, tweety, 2, 16.72888469696045, 0.038240909576416016, 2.397854804992676, 8.008349180221558, 27.6386399269104, 442
py-ordered-set, tweety, 2, 3.4737510681152344, 0.04129791259765625, 0.3505983352661133, 0.5084860324859619, 4.519919395446777, 76
py-mlxtend, tweety, 0, 19.420913457870483, 0.037100791931152344, 2.866879463195801, 7.506448745727539, 30.42747449874878, 527
py-pep8, tweety, 0, 3.2784264087677, 0.036130666732788086, 0.3002917766571045, 0.49236106872558594, 4.248573064804077, 76
py-os-service-types, tweety, 2, 3.300079584121704, 0.038556575775146484, 0.30455923080444336, 0.6321310997009277, 4.428738355636597, 77
py-fava, tweety, 2, 17.052823781967163, 0.037744998931884766, 2.7893576622009277, 7.084372043609619, 27.70688533782959, 465
py-labours, tweety, 0, 27.211769819259644, 0.038056373596191406, 3.8937299251556396, 10.43152666091919, 42.420387744903564, 613
py-parse, tweety, 1, 3.323316812515259, 0.036893606185913086, 0.3079366683959961, 0.8149998188018799, 4.6401526927948, 76
py-line-profiler, tweety, 1, 18.01682686805725, 0.03526806831359863, 0.4976165294647217, 1.060340404510498, 19.886997938156128, 456
py-pem, tweety, 0, 3.333930015563965, 0.03685188293457031, 0.3123784065246582, 0.583740234375, 4.416424512863159, 76
py-mikado, tweety, 0, 20.47346806526184, 0.03532910346984863, 2.8655216693878174, 7.424687385559082, 31.47409176826477, 556
py-h5py, tweety, 1, 17.081440925598145, 0.03833913803100586, 2.4556918144226074, 9.7222158908844, 29.889846801757812, 446
py-imageio, tweety, 1, 16.92698383331299, 0.03696846961975098, 2.617124080657959, 7.699594736099243, 27.748347520828247, 458
py-parso, tweety, 1, 3.400947332382202, 0.03894305229187012, 0.31341981887817383, 0.5685608386993408, 4.500530242919922, 76
py-oset, tweety, 2, 3.3112995624542236, 0.039196014404296875, 0.30335402488708496, 0.5701653957366943, 4.375972509384155, 76
py-dp-gp-cluster, tweety, 2, 19.58242440223694, 0.036923885345458984, 3.0418851375579834, 8.874120712280273, 32.13376760482788, 529
py-htseq, tweety, 1, 18.243945837020874, 0.039972543716430664, 2.817704200744629, 7.997160911560059, 29.747273683547974, 486
py-partd, tweety, 1, 3.396932363510132, 0.03804445266723633, 0.3124394416809082, 0.7526571750640869, 4.655235767364502, 78
py-modred, tweety, 0, 16.457236766815186, 0.03736734390258789, 2.450255870819092, 11.602040529251099, 31.046654224395752, 441
py-phonenumbers, tweety, 0, 3.253040313720703, 0.03682303428649902, 0.2951819896697998, 0.4582808017730713, 4.184164047241211, 76
py-pexpect, tweety, 0, 3.4096641540527344, 0.03697681427001953, 0.3061983585357666, 0.616410493850708, 4.734690427780151, 76
py-mysqldb1, tweety, 0, 17.035642623901367, 0.03721976280212402, 2.51870059967041, 6.176020860671997, 26.19442629814148, 449
py-oslo-serialization, tweety, 1, 4.916631698608398, 0.037522077560424805, 0.41805601119995117, 1.477820873260498, 7.080966472625732, 101
py-oslo-i18n, tweety, 2, 3.4814112186431885, 0.036934614181518555, 0.3024559020996094, 0.4613993167877197, 4.432023048400879, 78
py-motmetrics, tweety, 0, 17.71881675720215, 0.0379638671875, 2.675391435623169, 9.105947017669678, 30.163926601409912, 460
py-envisage, tweety, 2, 17.52513551712036, 0.03863692283630371, 2.808026075363159, 8.412461280822754, 29.60900855064392, 464
py-gym, tweety, 1, 17.15163278579712, 0.03621935844421387, 2.5115935802459717, 10.214978456497192, 30.389706134796143, 459
py-mysql-connector-python, tweety, 0, 17.325185298919678, 0.03657937049865723, 2.6931138038635254, 6.551143407821655, 27.01608443260193, 448
py-fenics-ufl, tweety, 2, 16.639232397079468, 0.0377507209777832, 2.4466021060943604, 7.5695483684539795, 27.098353385925293, 441
py-msgpack-numpy, tweety, 0, 16.73514199256897, 0.038238525390625, 2.5065083503723145, 9.694769144058228, 29.467318534851074, 442
py-pep8-naming, tweety, 0, 4.363710641860962, 0.03545022010803223, 0.3979935646057129, 0.6187677383422852, 5.6069769859313965, 102
py-mpld3, tweety, 0, 18.128499031066895, 0.03524279594421387, 2.6516637802124023, 8.714507102966309, 30.07727575302124, 481
py-pager, tweety, 2, 3.0668466091156006, 0.03696870803833008, 0.30730199813842773, 0.8232824802398682, 4.3834850788116455, 75
py-gemini, tweety, 1, 25.32002902030945, 0.03757357597351074, 3.8977441787719727, 4.79750394821167, 34.49211096763611, 597
