py-pyfits, tweety, 0, 45.54534840583801, 0.038190603256225586, 4.033870220184326, 9.299283266067505, 59.48842406272888, 441
py-lmfit, tweety, 2, 46.715901374816895, 0.03772711753845215, 3.8421807289123535, 12.748670816421509, 64.0066909790039, 455
py-methylcode, tweety, 2, 45.18068027496338, 0.03748941421508789, 4.197462320327759, 8.703876733779907, 58.8078556060791, 445
py-pytest-timeout, tweety, 0, 11.009819746017456, 0.036031484603881836, 0.7538752555847168, 1.3606231212615967, 13.444815874099731, 102
py-pyprof2html, tweety, 2, 9.626010656356812, 0.037271976470947266, 0.6698524951934814, 1.6169166564941406, 12.179162502288818, 80
py-healpy, tweety, 2, 55.594940423965454, 0.03867673873901367, 5.084648370742798, 15.349862337112427, 77.02846384048462, 543
py-python-engineio, tweety, 0, 7.719026327133179, 0.03647565841674805, 0.5994508266448975, 1.156445026397705, 9.688982725143433, 77
py-python-editor, tweety, 0, 7.7639546394348145, 0.03724098205566406, 0.6127719879150391, 1.0652191638946533, 9.743356227874756, 76
py-pyrsistent, tweety, 2, 8.533909559249878, 0.0370783805847168, 0.633681058883667, 1.1499485969543457, 10.567388772964478, 77
py-python-igraph, tweety, 0, 7.272232532501221, 0.03654146194458008, 0.5915248394012451, 1.012049913406372, 9.102048873901367, 77
py-python-json-logger, tweety, 0, 7.143294334411621, 0.036937713623046875, 0.6084794998168945, 1.0609264373779297, 9.051825284957886, 76
py-pynacl, tweety, 2, 10.80093502998352, 0.03596162796020508, 0.6542134284973145, 2.4165444374084473, 14.124571323394775, 87
py-opentuner, tweety, 1, 52.40384817123413, 0.04362177848815918, 4.243507146835327, 12.305903434753418, 69.70203518867493, 458
py-proglog, tweety, 0, 74.34005975723267, 0.03763318061828613, 5.592406272888184, 15.884051322937012, 96.64165091514587, 513
py-pyepsg, tweety, 0, 45.12750840187073, 0.03733372688293457, 3.915543556213379, 13.626634359359741, 63.29053807258606, 441
py-python-certifi-win32, tweety, 0, 10.087778806686401, 0.03731131553649902, 0.6831536293029785, 1.839986801147461, 12.889209985733032, 87
py-pydicom, tweety, 0, 45.36848855018616, 0.03758597373962402, 3.752206325531006, 17.835023164749146, 67.62328767776489, 441
py-pygeos, tweety, 0, 45.63774490356445, 0.0373988151550293, 3.9615273475646973, 9.478092193603516, 59.686731576919556, 442
py-pytest-xdist, tweety, 0, 11.44877290725708, 0.03763103485107422, 0.848656177520752, 1.493128776550293, 14.135503768920898, 105
py-python-dateutil, tweety, 0, 9.965215921401978, 0.036322832107543945, 0.6854662895202637, 1.2443814277648926, 12.389642715454102, 84
py-pypeg2, tweety, 2, 10.238734722137451, 0.036675453186035156, 0.7500019073486328, 1.170093297958374, 12.447014093399048, 99
py-kmodes, tweety, 2, 50.74250364303589, 0.03763842582702637, 3.958446979522705, 11.45351791381836, 66.80731678009033, 527
py-nbsphinx, tweety, 1, 62.333550691604614, 0.039284467697143555, 4.828667402267456, 11.41434097290039, 79.48802495002747, 471
py-pytest, tweety, 1, 11.344444274902344, 0.038307905197143555, 0.782874584197998, 1.9644417762756348, 14.417899370193481, 101
py-python-logstash, tweety, 0, 6.450379371643066, 0.03729248046875, 0.5858263969421387, 1.017981767654419, 8.28873586654663, 75
py-python-ldap, tweety, 0, 7.596640348434448, 0.03679704666137695, 0.6649885177612305, 1.2143454551696777, 9.740564107894897, 91
py-pyface, tweety, 0, 46.441314697265625, 0.03875422477722168, 4.227314233779907, 12.560251235961914, 64.22827315330505, 460
py-pyfftw, tweety, 0, 45.93965983390808, 0.03773808479309082, 3.9497580528259277, 12.052381038665771, 62.662914752960205, 443
py-cinemasci, tweety, 2, 75.50403332710266, 0.03852701187133789, 5.580840826034546, 38.32016563415527, 120.5804808139801, 521
py-python-levenshtein, tweety, 0, 7.4374237060546875, 0.03835105895996094, 0.6170480251312256, 1.027724266052246, 9.332716941833496, 76
py-pacifica-uploader, tweety, 1, 46.77298307418823, 0.0384516716003418, 3.8969619274139404, 16.403452157974243, 67.80750489234924, 441
py-pytest-cache, tweety, 1, 10.93443489074707, 0.037421226501464844, 0.7634022235870361, 1.3193180561065674, 13.352964401245117, 104
py-pytest-benchmark, tweety, 1, 10.982905149459839, 0.036730289459228516, 0.7419040203094482, 2.158233404159546, 14.185617923736572, 103
py-pygtk, tweety, 0, 44.99094271659851, 0.03824257850646973, 4.178391933441162, 5.550084352493286, 54.76814317703247, 444
py-python-lzo, tweety, 0, 6.733959913253784, 0.03765296936035156, 0.5769400596618652, 1.1022007465362549, 8.667935132980347, 76
py-osqp, tweety, 1, 52.96494102478027, 0.042378902435302734, 3.9724721908569336, 10.543012619018555, 68.1769449710846, 453
py-nbconvert, tweety, 1, 60.375829458236694, 0.03826570510864258, 4.545616149902344, 15.915005922317505, 81.7166588306427, 470
py-pretrainedmodels, tweety, 0, 77.50210571289062, 0.03942108154296875, 5.737658500671387, 16.65733790397644, 100.96442151069641, 566
py-jupyterlab, tweety, 1, 73.43565320968628, 0.03809714317321777, 5.280955791473389, 22.414778470993042, 102.18092656135559, 508
py-pygit2, tweety, 0, 46.115132331848145, 0.03699207305908203, 3.8851640224456787, 11.85121202468872, 62.500096559524536, 442
py-pyfasta, tweety, 0, 45.758126735687256, 0.038022518157958984, 4.0855324268341064, 15.566652536392212, 66.09191250801086, 441
py-python-magic, tweety, 0, 7.413402318954468, 0.03763628005981445, 0.6010730266571045, 1.0597469806671143, 9.319767713546753, 77
py-paramiko, tweety, 1, 46.61428260803223, 0.038326263427734375, 4.219034433364868, 14.532127141952515, 66.0928738117218, 446
py-localcider, tweety, 2, 49.253878116607666, 0.03770136833190918, 4.518555164337158, 10.55786418914795, 65.09421157836914, 490
py-lap, tweety, 2, 46.99521851539612, 0.03885698318481445, 4.2516584396362305, 15.661531925201416, 67.56283688545227, 441
py-pygdal, tweety, 0, 47.65548753738403, 0.03769254684448242, 4.392580270767212, 11.601064920425415, 64.35068273544312, 478
py-pauvre, tweety, 1, 48.5670120716095, 0.03817415237426758, 4.611015558242798, 8.973076820373535, 62.96921515464783, 482
py-pytest-doctestplus, tweety, 1, 10.842262268066406, 0.03636956214904785, 0.7683920860290527, 1.2176153659820557, 13.142075061798096, 102
py-planet, tweety, 1, 44.75951147079468, 0.03730630874633789, 4.044181823730469, 4.841376781463623, 54.1652307510376, 444
py-pytest-check-links, tweety, 2, 7.2818052768707275, 0.03680825233459473, 0.5836260318756104, 1.6271097660064697, 9.721622705459595, 77
py-pytest-cov, tweety, 1, 11.132830619812012, 0.03732943534851074, 0.7863936424255371, 1.39780592918396, 13.641298770904541, 103
py-lscsoft-glue, tweety, 2, 46.67950987815857, 0.03836417198181152, 4.074768781661987, 12.860466957092285, 64.3851637840271, 442
py-macs2, tweety, 2, 46.64427065849304, 0.038177490234375, 4.069994688034058, 11.404330968856812, 62.73377847671509, 441
py-lifelines, tweety, 2, 48.227734088897705, 0.03785109519958496, 4.526245355606079, 13.029386043548584, 66.67764663696289, 496
py-pytest-cpp, tweety, 1, 10.8831045627594, 0.03681468963623047, 0.7398464679718018, 1.6124358177185059, 13.54011344909668, 102
py-python-rapidjson, tweety, 0, 7.193558931350708, 0.03554940223693848, 0.6115081310272217, 1.020113229751587, 9.064414978027344, 76
py-python-memcached, tweety, 0, 7.705317974090576, 0.03621792793273926, 0.5739438533782959, 1.1101489067077637, 9.630301475524902, 77
py-patsy, tweety, 1, 46.24523329734802, 0.037786006927490234, 4.163320779800415, 12.816462993621826, 63.85542273521423, 450
py-pytest-flakes, tweety, 1, 11.152590036392212, 0.0368807315826416, 0.769566535949707, 1.3947808742523193, 13.630325078964233, 103
py-python-slugify, tweety, 0, 7.361704587936401, 0.03773021697998047, 0.6221239566802979, 1.0550029277801514, 9.287612915039062, 77
py-python-oauth2, tweety, 0, 7.8968799114227295, 0.037506818771362305, 0.5872743129730225, 0.9423465728759766, 9.87601923942566, 76
py-python-docs-theme, tweety, 1, 7.097557783126831, 0.036226749420166016, 0.5593295097351074, 1.0365536212921143, 8.915194749832153, 76
py-pytest-forked, tweety, 1, 11.337011814117432, 0.03692293167114258, 0.8045284748077393, 1.4857702255249023, 13.9555823802948, 102
py-python-subunit, tweety, 0, 7.083679437637329, 0.03652524948120117, 0.5593287944793701, 0.9074554443359375, 8.80147099494934, 78
py-python-socketio, tweety, 0, 8.203532218933105, 0.03727865219116211, 0.5899004936218262, 0.9934589862823486, 10.037347316741943, 82
py-pytest-runner, tweety, 1, 9.80921459197998, 0.03596901893615723, 0.6891248226165771, 1.2164289951324463, 11.960448741912842, 84
py-python-box, tweety, 1, 7.87216854095459, 0.037331581115722656, 0.6308174133300781, 1.2788403034210205, 10.028980731964111, 81
py-mo-pack, tweety, 2, 45.116339921951294, 0.03738069534301758, 3.780060291290283, 10.271545171737671, 59.826233863830566, 443
py-python-daemon, tweety, 1, 7.460543870925903, 0.03691697120666504, 0.6082355976104736, 1.4487547874450684, 9.771312475204468, 78
py-pytest-html, tweety, 1, 11.261162281036377, 0.03763246536254883, 0.8210957050323486, 1.678203821182251, 14.097804069519043, 103
py-pyomo, tweety, 0, 44.809868574142456, 0.0399019718170166, 0.7371695041656494, 1.6921250820159912, 47.28410983085632, 444
py-periodictable, tweety, 1, 45.1901421546936, 0.03774142265319824, 4.118635177612305, 13.322953462600708, 63.32404351234436, 441
py-pytest-flake8, tweety, 1, 11.874415397644043, 0.037191152572631836, 0.8698327541351318, 1.7180790901184082, 14.806979894638062, 109
py-pyjnius, tweety, 0, 44.95136547088623, 0.03748130798339844, 3.9012351036071777, 8.076238870620728, 57.49607515335083, 441
py-python-utils, tweety, 0, 7.746872663497925, 0.03711986541748047, 0.5969963073730469, 1.5585322380065918, 10.150872230529785, 77
py-python3-xlib, tweety, 0, 6.544154644012451, 0.039392709732055664, 0.5919551849365234, 1.6917314529418945, 9.066975116729736, 75
py-python-json-logger, tweety, 1, 7.091376066207886, 0.038565874099731445, 0.6105289459228516, 0.9814813137054443, 8.939027547836304, 76
py-pygobject, tweety, 0, 46.25631237030029, 0.0375516414642334, 4.145377159118652, 12.637640953063965, 64.2202422618866, 443
py-python-igraph, tweety, 1, 7.234391689300537, 0.036353349685668945, 0.5802443027496338, 0.923426628112793, 8.977169752120972, 77
py-pytest-isort, tweety, 1, 11.314673662185669, 0.03695106506347656, 0.7462635040283203, 1.5274555683135986, 13.909441947937012, 105
py-pytest-mock, tweety, 1, 10.997062683105469, 0.03694725036621094, 0.7877130508422852, 1.7284698486328125, 13.826268196105957, 102
py-pymol, tweety, 0, 44.619401931762695, 0.03755664825439453, 3.897867202758789, 5.204655408859253, 53.772294759750366, 450
py-python-engineio, tweety, 1, 7.577956914901733, 0.036187171936035156, 0.577458381652832, 1.1675786972045898, 9.553557872772217, 77
py-pygpu, tweety, 0, 45.49680137634277, 0.037523508071899414, 3.902379274368286, 11.82164216041565, 61.92661094665527, 443
py-python-editor, tweety, 1, 7.7932422161102295, 0.03708219528198242, 0.6536462306976318, 1.125168800354004, 9.823136806488037, 76
py-pystac, tweety, 2, 9.979041576385498, 0.03732633590698242, 0.7400472164154053, 1.7500317096710205, 12.768856763839722, 85
py-pytimeparse, tweety, 0, 7.301293849945068, 0.03633904457092285, 0.5581276416778564, 0.8953812122344971, 8.982786178588867, 76
py-pytest-qt, tweety, 1, 11.026063919067383, 0.03662467002868652, 0.7262146472930908, 1.1992652416229248, 13.24120831489563, 102
py-petastorm, tweety, 1, 47.87032651901245, 0.038335561752319336, 4.5500288009643555, 11.225365161895752, 64.53244161605835, 469
py-pytest-mypy, tweety, 1, 10.978114604949951, 0.036226511001586914, 0.8129642009735107, 1.8537838459014893, 13.963064908981323, 105
py-pytest-openfiles, tweety, 1, 11.397785902023315, 0.03538060188293457, 0.756702184677124, 1.1763863563537598, 13.616280317306519, 103
py-labours, tweety, 1, 78.26523423194885, 0.03926897048950195, 6.10795259475708, 19.180338382720947, 104.59981846809387, 613
py-python-xlib, tweety, 0, 9.348397731781006, 0.03680229187011719, 0.6239645481109619, 0.9731981754302979, 11.202579736709595, 84
py-pytest-pep8, tweety, 1, 11.054400205612183, 0.03586697578430176, 0.8266885280609131, 1.7009203433990479, 13.899391651153564, 106
py-horovod, tweety, 1, 86.63784742355347, 0.038514137268066406, 7.722793102264404, 23.658745288848877, 119.36179399490356, 713
py-python-levenshtein, tweety, 1, 7.388113737106323, 0.03745150566101074, 0.5834865570068359, 0.9871964454650879, 9.209938764572144, 76
py-openmc, tweety, 1, 56.03365874290466, 0.03802490234375, 5.171916723251343, 13.297794580459595, 75.44090676307678, 515
py-python-ldap, tweety, 1, 7.432436466217041, 0.03644084930419922, 0.6433327198028564, 1.206329345703125, 9.552969932556152, 91
py-pytorch-gradual-warmup-lr, tweety, 0, 7.421805381774902, 0.03800821304321289, 0.5880148410797119, 1.1519639492034912, 9.378947734832764, 76
py-pygps, tweety, 0, 49.440534353256226, 0.03816509246826172, 4.304772138595581, 11.541998863220215, 66.05516076087952, 493
py-mg-rast-tools, tweety, 2, 47.03510499000549, 0.03805685043334961, 4.197637557983398, 10.169966220855713, 62.26147103309631, 462
py-python-lzo, tweety, 1, 6.680613279342651, 0.0372464656829834, 0.5875918865203857, 1.0882835388183594, 8.592718601226807, 76
py-pycbc, tweety, 0, 56.40508508682251, 0.038826704025268555, 5.157796621322632, 26.845701217651367, 89.53046822547913, 546
py-pylikwid, tweety, 0, 44.362579345703125, 0.04336905479431152, 4.013715028762817, 9.47314715385437, 58.4972083568573, 442
py-lightgbm, tweety, 2, 52.74411988258362, 0.03900647163391113, 4.243268728256226, 11.337855100631714, 69.0474750995636, 528
py-pyjwt, tweety, 0, 45.610650300979614, 0.03745770454406738, 3.8507049083709717, 10.58759355545044, 60.972750186920166, 441
py-python-dateutil, tweety, 1, 9.866476058959961, 0.035440683364868164, 0.635443925857544, 1.1174404621124268, 11.906537294387817, 84
py-pillow, tweety, 1, 45.380784034729004, 0.03823399543762207, 3.9234070777893066, 11.739077091217041, 61.6963894367218, 442
py-pytest-timeout, tweety, 1, 11.052795648574829, 0.03609609603881836, 0.7719297409057617, 1.342088222503662, 13.485730171203613, 102
py-matplotlib, tweety, 2, 47.64955163002014, 0.03772163391113281, 4.467100620269775, 10.606757164001465, 63.51153826713562, 480
py-python-magic, tweety, 1, 7.427803039550781, 0.03736615180969238, 0.6013083457946777, 1.0770173072814941, 9.366518497467041, 77
py-python-certifi-win32, tweety, 1, 9.99875783920288, 0.037511348724365234, 0.7188012599945068, 1.8371140956878662, 12.844032764434814, 87
py-memprof, tweety, 2, 47.36016821861267, 0.037577152252197266, 4.184650421142578, 11.036643743515015, 63.32971525192261, 482
py-pytest-metadata, tweety, 1, 10.837003231048584, 0.035239458084106445, 0.7274894714355469, 4.252472400665283, 16.107640027999878, 102
py-pytweening, tweety, 0, 7.13061261177063, 0.03634071350097656, 0.6037862300872803, 0.9216756820678711, 8.901041269302368, 76
py-pyheadtail, tweety, 0, 47.28763461112976, 0.03780364990234375, 4.203104257583618, 11.08695125579834, 63.37059259414673, 456
py-pytest-xdist, tweety, 1, 11.27778673171997, 0.03697657585144043, 0.8117721080780029, 1.4230101108551025, 13.856537580490112, 105
py-dask-xgboost, tweety, 2, 87.31358003616333, 0.04473137855529785, 6.4600605964660645, 20.387969970703125, 115.29444003105164, 607
py-pytest-httpbin, tweety, 1, 14.385730504989624, 0.03709292411804199, 0.8852601051330566, 1.4163668155670166, 17.036288261413574, 110
py-python-rapidjson, tweety, 1, 7.224133253097534, 0.03603339195251465, 0.6200528144836426, 1.0923175811767578, 9.16886568069458, 76
py-pyudev, tweety, 0, 7.4693310260772705, 0.03706979751586914, 0.5730271339416504, 1.24226713180542, 9.532755374908447, 76
py-geocube, tweety, 2, 57.56500315666199, 0.039476871490478516, 5.848997354507446, 21.80629587173462, 86.47308135032654, 574
py-pytest, tweety, 2, 11.31178069114685, 0.03763747215270996, 0.7827534675598145, 1.9164338111877441, 14.330090522766113, 101
py-pytz, tweety, 0, 7.985276222229004, 0.03722047805786133, 0.6193838119506836, 1.1251342296600342, 10.052272319793701, 76
py-python-slugify, tweety, 1, 7.3992533683776855, 0.0376591682434082, 0.6177937984466553, 1.001244306564331, 9.261333465576172, 77
py-python-memcached, tweety, 1, 7.724422216415405, 0.03651118278503418, 0.585623025894165, 1.1405532360076904, 9.688685178756714, 77
py-misopy, tweety, 2, 47.77111196517944, 0.03770017623901367, 4.503497123718262, 10.219792366027832, 63.36194372177124, 496
py-python-docs-theme, tweety, 2, 7.02120566368103, 0.036524057388305664, 0.5530557632446289, 1.116959810256958, 8.901857614517212, 76
py-pytest-cache, tweety, 2, 10.969352722167969, 0.03696894645690918, 0.7709314823150635, 1.3653841018676758, 13.411617040634155, 104
py-picrust, tweety, 1, 50.22914385795593, 0.03752398490905762, 4.7993483543396, 9.240385055541992, 64.87721157073975, 516
py-python-oauth2, tweety, 1, 7.747317790985107, 0.03728485107421875, 0.583033561706543, 0.9358072280883789, 9.505227327346802, 76
py-python-subunit, tweety, 1, 7.134072303771973, 0.036759376525878906, 0.5826771259307861, 0.9784469604492188, 8.918101787567139, 78
py-mouseinfo, tweety, 2, 45.65896034240723, 0.03740096092224121, 3.8638648986816406, 11.016387939453125, 61.27360415458679, 449
py-pylops, tweety, 0, 46.580613136291504, 0.03678321838378906, 4.262396574020386, 10.88871169090271, 62.5008602142334, 459
py-pytest-benchmark, tweety, 2, 10.976388931274414, 0.0364227294921875, 0.724111795425415, 2.177377700805664, 14.188660383224487, 103
py-python-socketio, tweety, 1, 8.23218846321106, 0.03716683387756348, 0.6007668972015381, 1.0051898956298828, 10.102347135543823, 82
py-picmistandard, tweety, 1, 47.09941864013672, 0.039624691009521484, 3.8969907760620117, 14.46320629119873, 66.1663761138916, 441
