pinentry, tweety, 1, 11.20316219329834, 0.03684735298156738, 2.282628059387207, 5.8798675537109375, 19.783421516418457, 451
picsar, tweety, 1, 11.037360429763794, 0.035388946533203125, 2.1005568504333496, 6.503750324249268, 20.052717685699463, 443
papi, tweety, 2, 11.442663669586182, 0.03612232208251953, 2.201894998550415, 5.617493629455566, 19.596834659576416, 443
parallel-netcdf, tweety, 2, 11.548673868179321, 0.036273956298828125, 2.071176767349243, 5.549690246582031, 19.576944828033447, 441
osu-micro-benchmarks, tweety, 2, 11.256080150604248, 0.035533905029296875, 2.1179168224334717, 6.609431266784668, 20.416167736053467, 441
py-azure-storage-nspkg, tweety, 1, 2.0281498432159424, 0.035955190658569336, 0.26670217514038086, 0.37669897079467773, 2.836642265319824, 77
powerapi, tweety, 1, 11.24524188041687, 0.03472614288330078, 2.152247905731201, 5.195132493972778, 18.94861626625061, 441
py-azure-nspkg, tweety, 1, 2.0554451942443848, 0.03570747375488281, 0.281827449798584, 0.4337913990020752, 3.239739418029785, 76
preseq, tweety, 1, 11.306321620941162, 0.03709697723388672, 2.369086503982544, 4.009142875671387, 18.142816305160522, 444
pangolin, tweety, 2, 11.196755170822144, 0.036011695861816406, 2.188450813293457, 5.4903154373168945, 19.481950283050537, 445
parquet-cpp, tweety, 2, 11.656693935394287, 0.035893917083740234, 2.3063158988952637, 4.49263858795166, 18.953060626983643, 457
py-azure-mgmt-nspkg, tweety, 2, 2.049717903137207, 0.036102294921875, 0.277829647064209, 0.40900754928588867, 2.9298431873321533, 77
py-babel, tweety, 0, 2.215564250946045, 0.03661608695983887, 0.26357412338256836, 0.3726074695587158, 3.0294716358184814, 77
paradiseo, tweety, 2, 11.180124282836914, 0.03611946105957031, 2.2794394493103027, 5.854247808456421, 19.788859128952026, 445
pdf2svg, tweety, 2, 11.16738486289978, 0.036217451095581055, 2.1183063983917236, 4.85731053352356, 18.68345808982849, 441
ppopen-appl-amr-fdm, tweety, 1, 11.148277282714844, 0.03572869300842285, 2.1561224460601807, 5.6777260303497314, 19.3897066116333, 441
py-backcall, tweety, 0, 2.070716619491577, 0.03548002243041992, 0.2606816291809082, 0.3568594455718994, 2.8451759815216064, 75
py-backports-abc, tweety, 0, 2.0669939517974854, 0.035230159759521484, 0.27521824836730957, 0.42051196098327637, 2.949145555496216, 76
py-abipy, tweety, 0, 17.179346561431885, 0.03500175476074219, 3.3723347187042236, 9.102812051773071, 30.893264293670654, 589
py-azureml-dataprep-rslex, tweety, 1, 2.117743968963623, 0.03484010696411133, 0.26163744926452637, 0.3872382640838623, 2.940397262573242, 77
prometheus, tweety, 1, 10.919524431228638, 0.03579401969909668, 2.276700735092163, 3.6603076457977295, 17.343371391296387, 443
proj, tweety, 1, 11.008977174758911, 0.035987138748168945, 2.288862466812134, 3.6974780559539795, 17.37108302116394, 441
py-azureml-dataprep-native, tweety, 1, 2.1082136631011963, 0.03480935096740723, 0.27665281295776367, 0.45273423194885254, 3.0080487728118896, 77
py-autograd, tweety, 0, 11.196984767913818, 0.036187171936035156, 2.3368093967437744, 3.7840702533721924, 17.75735306739807, 444
process-in-process, tweety, 1, 11.23726749420166, 0.03603768348693848, 2.303433656692505, 3.850407361984253, 17.82877230644226, 444
pmemkv, tweety, 1, 11.390641927719116, 0.036856651306152344, 2.2694504261016846, 5.809393405914307, 19.855438947677612, 446
py-backports-lzma, tweety, 0, 2.095757007598877, 0.03807973861694336, 0.30266332626342773, 0.4261915683746338, 3.0014381408691406, 76
pbsuite, tweety, 2, 11.427211999893188, 0.03628039360046387, 2.3899009227752686, 4.963227272033691, 19.36064124107361, 453
picsarlite, tweety, 1, 10.961652278900146, 0.036479949951171875, 2.2108993530273438, 6.8858842849731445, 20.504398345947266, 443
perl-gdgraph, tweety, 2, 10.91114091873169, 0.03542351722717285, 2.2787787914276123, 3.388120651245117, 17.0870099067688, 448
py-backports-functools-lru-cache, tweety, 0, 2.418355703353882, 0.035637617111206055, 0.30055856704711914, 0.47795629501342773, 3.372028350830078, 84
pmlib, tweety, 1, 11.25806999206543, 0.03671526908874512, 2.2703444957733154, 6.257827520370483, 20.198437452316284, 441
py-backports-shutil-get-terminal-size, tweety, 0, 2.0787620544433594, 0.035593271255493164, 0.27860331535339355, 0.4057588577270508, 2.944356679916382, 76
py-backports-ssl-match-hostname, tweety, 0, 2.0196404457092285, 0.03560376167297363, 0.26525449752807617, 0.3784463405609131, 2.82527232170105, 75
parallelmergetree, tweety, 2, 10.984023094177246, 0.03557109832763672, 2.153139352798462, 6.39240574836731, 19.95665955543518, 442
py-backports-tempfile, tweety, 0, 2.071925401687622, 0.036325931549072266, 0.2757720947265625, 0.4329564571380615, 2.945146322250366, 77
py-backports-weakref, tweety, 0, 2.0456786155700684, 0.03614163398742676, 0.28333425521850586, 0.4505937099456787, 2.9479212760925293, 76
ppopen-appl-dem-util, tweety, 1, 11.09404182434082, 0.036718130111694336, 2.2207868099212646, 5.7648234367370605, 19.51739764213562, 441
perl-dbd-mysql, tweety, 2, 11.072963237762451, 0.03664231300354004, 2.271456241607666, 4.771149396896362, 18.541269063949585, 443
psimd, tweety, 1, 11.238771200180054, 0.03614401817321777, 2.206381320953369, 3.270538330078125, 17.124022722244263, 441
parmgridgen, tweety, 2, 11.001044273376465, 0.035709381103515625, 2.1854920387268066, 6.251667022705078, 19.876649856567383, 441
ps-lite, tweety, 1, 11.192422866821289, 0.03580164909362793, 2.157360076904297, 3.4417026042938232, 17.129281997680664, 442
py-ase, tweety, 0, 12.85659909248352, 0.03545880317687988, 2.5031356811523438, 5.938542604446411, 21.879912853240967, 494
pcl, tweety, 2, 11.557686567306519, 0.036577463150024414, 2.2459781169891357, 5.160519123077393, 19.457647562026978, 444
protobuf-c, tweety, 1, 11.688819169998169, 0.036962270736694336, 2.189242124557495, 3.441073179244995, 17.696352005004883, 442
pslib, tweety, 1, 11.06380581855774, 0.035939693450927734, 2.2243008613586426, 3.6532113552093506, 17.296505451202393, 441
py-bandit, tweety, 0, 2.2883992195129395, 0.03540611267089844, 0.3075540065765381, 0.49175500869750977, 3.285457134246826, 87
py-bash-kernel, tweety, 0, 1.9987633228302002, 0.03623533248901367, 0.2670252323150635, 0.4004807472229004, 2.831047773361206, 77
pandoc, tweety, 2, 12.037359237670898, 0.04099750518798828, 2.264289379119873, 5.759079694747925, 20.440710306167603, 440
py-autograd-gamma, tweety, 0, 11.869884252548218, 0.03697800636291504, 2.28621244430542, 3.9944772720336914, 18.6021568775177, 454
perl-gdtextutil, tweety, 2, 10.907473087310791, 0.035986900329589844, 2.3088459968566895, 3.7206459045410156, 17.44060468673706, 444
ppopen-math-mp, tweety, 1, 11.257518768310547, 0.037023067474365234, 2.269094705581665, 5.799881458282471, 19.771225214004517, 441
py-awkward, tweety, 0, 11.27636456489563, 0.0357518196105957, 2.186462640762329, 3.6395649909973145, 17.49376082420349, 445
protobuf, tweety, 1, 11.607762575149536, 0.03655385971069336, 2.2004241943359375, 3.928995370864868, 18.094597101211548, 441
pbmpi, tweety, 2, 10.985873222351074, 0.035723209381103516, 2.236081600189209, 5.827800750732422, 19.43895387649536, 441
opencv, tweety, 2, 13.485460042953491, 0.035535573959350586, 2.8797378540039062, 6.7611095905303955, 23.629897356033325, 519
ppopen-appl-bem, tweety, 1, 11.271075963973999, 0.03672385215759277, 2.23742413520813, 6.174507141113281, 20.1429705619812, 441
py-awkward0, tweety, 0, 10.98690390586853, 0.03622937202453613, 2.321105480194092, 3.6983354091644287, 17.422377109527588, 441
ppopen-appl-fdm-at, tweety, 1, 11.228178024291992, 0.03718996047973633, 2.281109571456909, 5.9043333530426025, 19.857969045639038, 441
pdc, tweety, 2, 11.390841960906982, 0.03607749938964844, 2.2883408069610596, 5.543028116226196, 19.656373023986816, 444
py-azure-storage-nspkg, tweety, 2, 2.0427236557006836, 0.03584694862365723, 0.282301664352417, 0.40015721321105957, 2.898338556289673, 77
py-azure-nspkg, tweety, 2, 2.0346624851226807, 0.03510689735412598, 0.2663254737854004, 0.37030935287475586, 2.833294153213501, 76
ppopen-appl-fem, tweety, 1, 11.288681030273438, 0.03732585906982422, 2.2839717864990234, 6.131734848022461, 20.150338888168335, 442
openpmd-api, tweety, 2, 12.429304122924805, 0.03622031211853027, 2.2630443572998047, 7.314597845077515, 22.54171633720398, 463
pgdspider, tweety, 1, 12.059330701828003, 0.036242008209228516, 2.4695980548858643, 6.9615478515625, 22.03463625907898, 487
py-anuga, tweety, 0, 13.831709861755371, 0.035790205001831055, 3.05493426322937, 8.3540620803833, 26.219783067703247, 537
parflow, tweety, 2, 11.733593463897705, 0.0358126163482666, 2.3131260871887207, 5.569437742233276, 20.345279932022095, 449
py-awkward1, tweety, 0, 11.021536350250244, 0.03639030456542969, 2.2916762828826904, 3.7037391662597656, 17.446478843688965, 444
postgis, tweety, 1, 12.083622217178345, 0.03582477569580078, 2.6747584342956543, 5.386870622634888, 20.735683917999268, 483
py-bcrypt, tweety, 0, 2.4954280853271484, 0.04230141639709473, 0.30653882026672363, 0.42123866081237793, 3.4063587188720703, 79
py-basis-set-exchange, tweety, 0, 2.7840988636016846, 0.03612089157104492, 0.3582339286804199, 0.5744607448577881, 3.951964855194092, 99
of-catalyst, tweety, 2, 13.747948408126831, 0.03604459762573242, 3.013723611831665, 7.825282096862793, 25.376134157180786, 526
py-backcall, tweety, 1, 2.113659381866455, 0.035158634185791016, 0.24534320831298828, 0.3185286521911621, 2.8301198482513428, 75
ppopen-appl-bem-at, tweety, 1, 11.134937047958374, 0.03657054901123047, 2.336409091949463, 6.73141884803772, 20.68423628807068, 442
py-beniget, tweety, 0, 2.2335257530212402, 0.0357203483581543, 0.2751429080963135, 0.4292185306549072, 3.1295392513275146, 77
py-babel, tweety, 1, 2.3639369010925293, 0.03652191162109375, 0.27719545364379883, 0.4218721389770508, 3.2324953079223633, 77
py-bids-validator, tweety, 0, 2.2060775756835938, 0.03709101676940918, 0.2776315212249756, 0.43933534622192383, 3.093942642211914, 76
plumed, tweety, 1, 11.670371770858765, 0.036229848861694336, 2.346468687057495, 6.914816856384277, 21.47861933708191, 464
py-azure-core, tweety, 0, 10.893594741821289, 0.03565335273742676, 2.169705390930176, 3.661433219909668, 17.14385485649109, 442
pugixml, tweety, 1, 11.268887042999268, 0.035874366760253906, 2.171807289123535, 3.886850118637085, 17.681845903396606, 441
py-backports-abc, tweety, 1, 2.199385166168213, 0.03525805473327637, 0.2614750862121582, 0.3943190574645996, 3.0154483318328857, 76
perl-gd, tweety, 2, 10.978501081466675, 0.03654599189758301, 2.233229160308838, 3.8343026638031006, 17.577658653259277, 443
pagmo, tweety, 2, 11.712459087371826, 0.036042213439941406, 2.3818089962005615, 6.501178979873657, 21.193313121795654, 459
py-azureml-dataprep-rslex, tweety, 2, 2.29697322845459, 0.03432583808898926, 0.269578218460083, 0.4316737651824951, 3.169079542160034, 77
py-azureml-dataprep-native, tweety, 2, 2.26381516456604, 0.03501081466674805, 0.26705002784729004, 0.41799259185791016, 3.1404271125793457, 77
prrte, tweety, 1, 11.205390691757202, 0.03652787208557129, 2.273277521133423, 4.590008497238159, 18.501279830932617, 441
py-beautifulsoup4, tweety, 0, 2.774111270904541, 0.035982608795166016, 0.35384511947631836, 0.5737357139587402, 3.9252572059631348, 98
ppopen-appl-fdm, tweety, 1, 11.247044324874878, 0.03710508346557617, 2.3934073448181152, 6.816203594207764, 20.9220449924469, 442
py-backports-lzma, tweety, 1, 2.253725290298462, 0.03690981864929199, 0.2869703769683838, 0.421832799911499, 3.135544538497925, 76
py-azure-cosmos, tweety, 0, 11.054811000823975, 0.03544735908508301, 2.1526920795440674, 3.9222412109375, 17.559458017349243, 443
py-billiard, tweety, 0, 2.166114330291748, 0.03445577621459961, 0.25899529457092285, 0.39764857292175293, 2.982891321182251, 76
py-backports-ssl-match-hostname, tweety, 1, 2.054934501647949, 0.035257577896118164, 0.2600748538970947, 0.36356592178344727, 2.8532521724700928, 75
py-bigfloat, tweety, 0, 2.3328182697296143, 0.03584146499633789, 0.29587268829345703, 0.41447997093200684, 3.262415647506714, 80
py-azure-batch, tweety, 0, 11.581207036972046, 0.0369725227355957, 2.2347145080566406, 3.986259937286377, 18.339312076568604, 451
py-backports-shutil-get-terminal-size, tweety, 1, 2.225766897201538, 0.03520393371582031, 0.2767341136932373, 0.42886996269226074, 3.111093044281006, 76
py-backports-tempfile, tweety, 1, 2.2212111949920654, 0.03625059127807617, 0.27933573722839355, 0.4050421714782715, 3.0703024864196777, 77
py-backports-weakref, tweety, 1, 2.2396440505981445, 0.03613877296447754, 0.3041098117828369, 0.44910144805908203, 3.157231330871582, 76
py-azure-graphrbac, tweety, 0, 11.419083595275879, 0.0357823371887207, 2.242192029953003, 3.7587921619415283, 17.98719072341919, 451
py-backports-functools-lru-cache, tweety, 1, 2.6012589931488037, 0.035130977630615234, 0.29773616790771484, 0.47438859939575195, 3.5474021434783936, 84
pthreadpool, tweety, 1, 11.151307582855225, 0.036574602127075195, 2.2663395404815674, 4.448632478713989, 18.27798628807068, 441
py-bintrees, tweety, 0, 2.194960594177246, 0.0355679988861084, 0.26417016983032227, 0.36102294921875, 2.9959046840667725, 76
ppopen-appl-fvm, tweety, 1, 11.274079084396362, 0.03633880615234375, 2.2356343269348145, 7.200900316238403, 21.13905954360962, 442
psi4, tweety, 1, 11.359537124633789, 0.0359342098236084, 2.221069574356079, 4.6906492710113525, 18.70607590675354, 441
py-binwalk, tweety, 0, 2.179949998855591, 0.03949761390686035, 0.2702937126159668, 0.39227914810180664, 3.0209665298461914, 76
py-azure-identity, tweety, 0, 11.289819240570068, 0.03619813919067383, 2.2403464317321777, 4.01764988899231, 18.049965143203735, 449
py-bash-kernel, tweety, 1, 2.15549898147583, 0.03596329689025879, 0.2645595073699951, 0.38606715202331543, 2.9766347408294678, 77
py-binaryornot, tweety, 0, 2.649780750274658, 0.035399675369262695, 0.31145238876342773, 0.4967784881591797, 3.6336939334869385, 86
py-azure-datalake-store, tweety, 0, 11.320213079452515, 0.03612351417541504, 2.404632091522217, 4.201263666152954, 18.483404874801636, 445
py-azure-functions-devops-build, tweety, 0, 11.435044050216675, 0.03561902046203613, 2.3381688594818115, 4.201873064041138, 18.54326367378235, 448
py-azure-keyvault, tweety, 0, 11.54760456085205, 0.03635120391845703, 2.287226915359497, 4.037668943405151, 18.3918194770813, 456
py-bitstring, tweety, 0, 2.0437095165252686, 0.03496217727661133, 0.2605116367340088, 0.36080455780029297, 2.819948196411133, 75
py-bitarray, tweety, 0, 2.1691441535949707, 0.03526020050048828, 0.27217960357666016, 0.39882946014404297, 3.007915735244751, 76
py-azure-loganalytics, tweety, 0, 11.325474262237549, 0.0358891487121582, 2.2574682235717773, 3.6159512996673584, 17.696079969406128, 449
py-azure-mgmt-advisor, tweety, 0, 11.312748670578003, 0.03630185127258301, 2.3479907512664795, 3.5101029872894287, 17.698405742645264, 452
py-azure-cli-core, tweety, 0, 12.116015434265137, 0.03952431678771973, 2.4281604290008545, 4.009951591491699, 19.217464447021484, 476
prmon, tweety, 1, 12.031989812850952, 0.036005258560180664, 2.5468883514404297, 5.1677069664001465, 20.27029299736023, 482
py-accimage, tweety, 1, 11.285789012908936, 0.035538673400878906, 2.1681106090545654, 3.8209187984466553, 17.666247606277466, 461
py-azure-keyvault-keys, tweety, 0, 11.594959259033203, 0.03634166717529297, 2.3407864570617676, 4.265223264694214, 18.702823638916016, 450
py-adal, tweety, 1, 11.2543363571167, 0.036025285720825195, 2.162712335586548, 3.787838935852051, 17.691629886627197, 442
py-azure-mgmt-applicationinsights, tweety, 0, 11.295360803604126, 0.036063432693481445, 2.205387592315674, 3.8343045711517334, 17.866118669509888, 452
py-bandit, tweety, 1, 2.87638521194458, 0.03540372848510742, 0.30625343322753906, 0.5177316665649414, 3.8968966007232666, 87
py-azure-mgmt-apimanagement, tweety, 0, 11.441569328308105, 0.03714156150817871, 2.362793445587158, 3.6627891063690186, 18.018683433532715, 452
py-bleach, tweety, 0, 2.539841413497925, 0.03502058982849121, 0.27245473861694336, 0.3908684253692627, 3.3866500854492188, 81
py-arcgis, tweety, 0, 16.224379539489746, 0.03628659248352051, 3.477957010269165, 6.6016340255737305, 27.311047792434692, 562
py-blessed, tweety, 0, 2.390139579772949, 0.03640460968017578, 0.2991983890533447, 0.44507694244384766, 3.312297821044922, 78
py-blessings, tweety, 0, 2.1915128231048584, 0.03495645523071289, 0.26282429695129395, 0.3537929058074951, 2.9665112495422363, 76
py-azure-keyvault-certificates, tweety, 0, 11.808087587356567, 0.03676438331604004, 2.4383981227874756, 4.178456544876099, 18.983466386795044, 450
parsec, tweety, 2, 12.187244176864624, 0.036479949951171875, 2.49857234954834, 5.861888408660889, 21.064088106155396, 486
py-azure-mgmt-batchai, tweety, 0, 11.323649406433105, 0.035794734954833984, 2.300572156906128, 3.787764549255371, 17.970180988311768, 451
py-azure-mgmt-containerregistry, tweety, 0, 11.400757789611816, 0.03585934638977051, 2.2236013412475586, 3.5548462867736816, 17.68871808052063, 452
py-azure-mgmt-authorization, tweety, 0, 11.337122440338135, 0.03607320785522461, 2.2289655208587646, 4.036683082580566, 18.17456340789795, 452
py-azure-mgmt-core, tweety, 0, 11.242438793182373, 0.03663945198059082, 2.1760072708129883, 3.71530818939209, 17.57972002029419, 444
py-azure-mgmt-botservice, tweety, 0, 11.238955020904541, 0.035804033279418945, 2.2309749126434326, 4.132316827774048, 18.151416778564453, 452
