py-fallocate, tweety, 2, 0.5124266147613525, 0.005316257476806641, 0.1539764404296875, 0.22785639762878418, 1.0974063873291016, 73
py-cvxopt, tweety, 0, 3.2950594425201416, 0.006827592849731445, 1.794832706451416, 3.4297590255737305, 9.055378437042236, 423
py-ez-setup, tweety, 2, 0.5477745532989502, 0.005081653594970703, 0.15561795234680176, 0.2303147315979004, 1.1537342071533203, 74
py-flask-babel, tweety, 0, 0.6797089576721191, 0.005157947540283203, 0.20298504829406738, 0.3522360324859619, 1.5172293186187744, 95
py-fastaindex, tweety, 2, 0.5372278690338135, 0.0048313140869140625, 0.15630793571472168, 0.20546579360961914, 1.111912488937378, 74
py-azure-identity, tweety, 2, 3.339959144592285, 0.005490779876708984, 1.6645121574401855, 2.5915849208831787, 8.252735376358032, 422
py-blis, tweety, 1, 3.1289772987365723, 0.004732847213745117, 1.4920923709869385, 2.7236971855163574, 7.805557489395142, 415
py-filelock, tweety, 1, 0.5453391075134277, 0.004803657531738281, 0.15637683868408203, 0.19134736061096191, 1.0923347473144531, 74
py-dask-sphinx-theme, tweety, 0, 3.1367509365081787, 0.005019187927246094, 1.5654313564300537, 2.706676959991455, 8.06337833404541, 415
py-fastcache, tweety, 2, 0.5325489044189453, 0.0052111148834228516, 0.15609121322631836, 0.18924355506896973, 1.081895351409912, 74
py-flask-compress, tweety, 0, 0.6633648872375488, 0.005675315856933594, 0.20280861854553223, 0.2895522117614746, 1.4081318378448486, 95
py-azure-functions-devops-build, tweety, 2, 3.199554204940796, 0.00490880012512207, 1.6038002967834473, 2.9056429862976074, 8.375334978103638, 422
py-cartopy, tweety, 0, 4.501489162445068, 0.005433559417724609, 2.399693489074707, 6.844815015792847, 14.356620073318481, 510
py-filemagic, tweety, 1, 0.5536074638366699, 0.005349159240722656, 0.1667320728302002, 0.23608827590942383, 1.1628222465515137, 74
py-crispresso, tweety, 0, 4.110840797424316, 0.005546092987060547, 2.09566330909729, 3.3253235816955566, 9.885729312896729, 473
py-flask-cors, tweety, 0, 0.6653873920440674, 0.005024433135986328, 0.20483183860778809, 0.3138918876647949, 1.4637389183044434, 95
py-findlibs, tweety, 1, 0.5636377334594727, 0.005151033401489258, 0.15989279747009277, 0.22648358345031738, 1.1587915420532227, 74
py-cogent, tweety, 0, 3.8350830078125, 0.004927873611450195, 2.1132047176361084, 4.750169038772583, 11.215810298919678, 471
py-fastcov, tweety, 2, 0.5496053695678711, 0.004960536956787109, 0.1595931053161621, 0.21839404106140137, 1.1393592357635498, 74
py-azure-mgmt-batchai, tweety, 2, 3.2044758796691895, 0.004915714263916016, 1.5771889686584473, 2.7497012615203857, 8.176252126693726, 426
py-colorpy, tweety, 0, 3.7078421115875244, 0.00490570068359375, 1.8547728061676025, 4.391324758529663, 10.567306518554688, 457
py-fixtures, tweety, 1, 0.535405158996582, 0.005214691162109375, 0.15157294273376465, 0.19795751571655273, 1.0930213928222656, 74
py-azure-graphrbac, tweety, 2, 3.28821063041687, 0.005205869674682617, 1.6131682395935059, 2.8233909606933594, 8.41173529624939, 426
py-bottleneck, tweety, 1, 3.159780740737915, 0.005196332931518555, 1.479548692703247, 2.7044317722320557, 7.7978949546813965, 415
py-fiscalyear, tweety, 1, 0.5478456020355225, 0.005110263824462891, 0.16239476203918457, 0.21937012672424316, 1.1326828002929688, 74
py-flatten-dict, tweety, 0, 0.5527565479278564, 0.005204916000366211, 0.16931509971618652, 0.23259472846984863, 1.169525384902954, 77
py-flexmock, tweety, 0, 0.5407969951629639, 0.005028247833251953, 0.15591025352478027, 0.19699907302856445, 1.096808910369873, 74
py-deap, tweety, 0, 3.1242949962615967, 0.0048351287841796875, 1.522190809249878, 2.8304076194763184, 7.956653833389282, 415
py-flask-restful, tweety, 0, 0.6737172603607178, 0.005341768264770508, 0.21440720558166504, 0.3572664260864258, 1.5393414497375488, 96
py-azure-keyvault-keys, tweety, 2, 3.1269545555114746, 0.004959821701049805, 1.573192834854126, 2.7370283603668213, 8.087084770202637, 424
py-fasteners, tweety, 2, 0.5606892108917236, 0.005006074905395508, 0.16275739669799805, 0.219771146774292, 1.1778926849365234, 76
py-azure-mgmt-deploymentmanager, tweety, 2, 3.2869176864624023, 0.0056610107421875, 1.577294111251831, 2.498337507247925, 8.041946649551392, 427
py-fortranformat, tweety, 0, 0.5117366313934326, 0.005301475524902344, 0.15216612815856934, 0.18201851844787598, 1.0419933795928955, 73
py-flufl-lock, tweety, 0, 0.5742096900939941, 0.0048067569732666016, 0.15979790687561035, 0.22786474227905273, 1.1809675693511963, 78
py-azure-mgmt-dns, tweety, 2, 3.0915088653564453, 0.0048635005950927734, 1.572760820388794, 2.6204991340637207, 7.970193386077881, 427
py-azure-mgmt-billing, tweety, 2, 3.118626594543457, 0.005311727523803711, 1.6329963207244873, 2.790628433227539, 8.20068359375, 426
py-flake8-import-order, tweety, 1, 0.5687487125396729, 0.005338191986083984, 0.16251397132873535, 0.21123266220092773, 1.158585548400879, 77
py-flye, tweety, 0, 0.5693504810333252, 0.005104541778564453, 0.17171502113342285, 0.21083450317382812, 1.1644248962402344, 79
py-fortran-language-server, tweety, 0, 0.5691642761230469, 0.0047016143798828125, 0.15627408027648926, 0.20041179656982422, 1.132784366607666, 77
py-flexx, tweety, 0, 0.610527515411377, 0.005304813385009766, 0.1771996021270752, 0.2445845603942871, 1.2486062049865723, 82
py-botocore, tweety, 1, 3.115079402923584, 0.004305839538574219, 1.4934544563293457, 2.843524217605591, 7.9283387660980225, 418
py-azure-mgmt-apimanagement, tweety, 2, 3.183319330215454, 0.0051653385162353516, 1.5825607776641846, 2.789313316345215, 8.218001127243042, 427
py-boto3, tweety, 1, 3.1309354305267334, 0.005028247833251953, 1.5095245838165283, 2.6963002681732178, 7.817212820053101, 421
py-falcon, tweety, 0, 3.3311140537261963, 0.005112409591674805, 0.20258426666259766, 0.28780508041381836, 4.069677829742432, 415
py-fn-py, tweety, 0, 0.6455183029174805, 0.0052144527435302734, 0.16045904159545898, 0.19713830947875977, 1.2027640342712402, 74
py-azure-mgmt-containerregistry, tweety, 2, 3.235687732696533, 0.004673004150390625, 1.5300045013427734, 2.6889524459838867, 8.088865041732788, 427
py-fastrlock, tweety, 0, 3.115684747695923, 0.005154848098754883, 0.19682955741882324, 0.24942851066589355, 3.793727397918701, 415
py-azure-mgmt-appconfiguration, tweety, 2, 3.2432074546813965, 0.00504755973815918, 1.5700278282165527, 2.855403184890747, 8.367063760757446, 427
py-bx-python, tweety, 1, 3.107384443283081, 0.005181312561035156, 1.4946210384368896, 2.5252492427825928, 7.537217378616333, 416
py-fastavro, tweety, 0, 3.3140835762023926, 0.005259037017822266, 0.2051222324371338, 0.2507038116455078, 4.010250568389893, 417
py-azure-mgmt-cognitiveservices, tweety, 2, 3.112304925918579, 0.005018949508666992, 1.5884301662445068, 2.8176841735839844, 8.167530059814453, 427
py-flask-socketio, tweety, 0, 0.736443042755127, 0.005296945571899414, 0.2408003807067871, 0.37934446334838867, 1.6769003868103027, 100
py-azure-mgmt-cdn, tweety, 2, 3.1547951698303223, 0.005285978317260742, 1.551865816116333, 2.9883100986480713, 8.373178720474243, 427
py-functools32, tweety, 0, 0.5337657928466797, 0.005070924758911133, 0.15538668632507324, 0.17329120635986328, 1.0630359649658203, 73
py-ftfy, tweety, 0, 0.5406696796417236, 0.004945516586303711, 0.1552271842956543, 0.19786334037780762, 1.1072840690612793, 75
py-azure-mgmt-compute, tweety, 2, 3.179515838623047, 0.004781007766723633, 1.5680210590362549, 3.01115083694458, 8.419475793838501, 427
py-azure-mgmt-containerinstance, tweety, 2, 3.1811108589172363, 0.005053520202636719, 1.5607104301452637, 2.912724733352661, 8.314865112304688, 427
py-azure-mgmt-botservice, tweety, 2, 3.1245405673980713, 0.004735231399536133, 1.543562412261963, 2.7955245971679688, 8.183147192001343, 427
py-funcsigs, tweety, 0, 0.5497620105743408, 0.004735231399536133, 0.15954899787902832, 0.22279000282287598, 1.1371924877166748, 74
py-cnvkit, tweety, 0, 3.8744819164276123, 0.004955291748046875, 1.9674263000488281, 5.314240455627441, 11.974908828735352, 483
py-azure-mgmt-batch, tweety, 2, 3.2561402320861816, 0.0049021244049072266, 1.5934967994689941, 3.0358471870422363, 8.560455322265625, 427
py-funcy, tweety, 0, 0.545813798904419, 0.005264759063720703, 0.16643452644348145, 0.23415899276733398, 1.1466724872589111, 74
py-azure-loganalytics, tweety, 2, 3.305698871612549, 0.004806041717529297, 1.5651600360870361, 2.8712241649627686, 8.409132242202759, 423
py-freezegun, tweety, 0, 0.5904545783996582, 0.005399942398071289, 0.17190241813659668, 0.24608731269836426, 1.2556641101837158, 78
py-azure-keyvault-certificates, tweety, 2, 3.170962333679199, 0.005200862884521484, 1.616896629333496, 2.9897472858428955, 8.423046112060547, 424
py-flake8, tweety, 1, 0.6920223236083984, 0.005417346954345703, 0.21198773384094238, 0.33092522621154785, 1.480414628982544, 93
py-csvkit, tweety, 0, 3.471013069152832, 0.0051958560943603516, 1.8396215438842773, 4.68695592880249, 10.595909595489502, 447
py-future, tweety, 0, 0.548412561416626, 0.004758119583129883, 0.15337824821472168, 0.21030902862548828, 1.1211178302764893, 76
py-fusepy, tweety, 0, 0.5668997764587402, 0.005395650863647461, 0.16783523559570312, 0.24671697616577148, 1.2167372703552246, 78
py-fprettify, tweety, 0, 0.7163443565368652, 0.004793405532836914, 0.15989351272583008, 0.23374533653259277, 1.3301563262939453, 75
py-azure-mgmt-iotcentral, tweety, 2, 3.2768964767456055, 0.0051517486572265625, 1.5864109992980957, 2.53578519821167, 8.096445083618164, 427
py-azure-keyvault-secrets, tweety, 2, 3.401193618774414, 0.005063295364379883, 1.574486494064331, 2.8673741817474365, 8.511633157730103, 424
py-devlib, tweety, 0, 3.2135558128356934, 0.005025386810302734, 1.5577912330627441, 2.824291467666626, 8.159894704818726, 426
py-filelock, tweety, 2, 0.5433857440948486, 0.004689455032348633, 0.15872716903686523, 0.2034320831298828, 1.118298053741455, 74
py-flake8-polyfill, tweety, 1, 0.6897397041320801, 0.005082130432128906, 0.20253586769104004, 0.3085660934448242, 1.4654603004455566, 94
py-futures, tweety, 0, 0.573261022567749, 0.00543212890625, 0.15854859352111816, 0.20677399635314941, 1.176867961883545, 74
py-azure-mgmt-eventhub, tweety, 2, 3.0979669094085693, 0.005156993865966797, 1.6417996883392334, 2.7639899253845215, 8.166264057159424, 427
py-fuzzywuzzy, tweety, 0, 0.5370101928710938, 0.006763458251953125, 0.151719331741333, 0.20186614990234375, 1.0948500633239746, 75
py-azure-mgmt-datalake-analytics, tweety, 2, 3.130880355834961, 0.0052318572998046875, 1.640136480331421, 2.8379523754119873, 8.291459321975708, 426
py-fypp, tweety, 0, 0.5326826572418213, 0.0051915645599365234, 0.1525115966796875, 0.18811416625976562, 1.0871872901916504, 74
py-dlcpar, tweety, 0, 3.167539358139038, 0.0048062801361083984, 1.5268139839172363, 2.835918664932251, 7.987820863723755, 415
py-flask, tweety, 1, 0.6525146961212158, 0.005509138107299805, 0.20703482627868652, 0.3442084789276123, 1.4791088104248047, 94
py-bokeh, tweety, 1, 3.229358673095703, 0.00526118278503418, 1.6529645919799805, 2.9252560138702393, 8.376878261566162, 427
py-docker, tweety, 0, 3.178997278213501, 0.005097389221191406, 1.5583806037902832, 2.688952684402466, 7.907148599624634, 418
py-crossmap, tweety, 0, 3.794680118560791, 0.006646394729614258, 1.9501028060913086, 4.584411382675171, 11.009496688842773, 465
py-filemagic, tweety, 2, 0.5473945140838623, 0.005115985870361328, 0.16542577743530273, 0.20767569541931152, 1.137054443359375, 74
py-findlibs, tweety, 2, 0.6089684963226318, 0.004952669143676758, 0.154937744140625, 0.20148134231567383, 1.1691522598266602, 74
py-azure-mgmt-authorization, tweety, 2, 3.31695556640625, 0.004926443099975586, 1.6375033855438232, 3.000922203063965, 8.65049147605896, 427
py-azure-mgmt-eventgrid, tweety, 2, 3.141618251800537, 0.004707813262939453, 1.5686323642730713, 2.881216287612915, 8.305575847625732, 427
py-flask-babel, tweety, 1, 0.6684718132019043, 0.005089521408081055, 0.20784854888916016, 0.3657402992248535, 1.516169786453247, 95
py-gast, tweety, 0, 0.5499799251556396, 0.005023479461669922, 0.16155719757080078, 0.23756146430969238, 1.1491057872772217, 74
py-fiscalyear, tweety, 2, 0.5509026050567627, 0.005026340484619141, 0.15155029296875, 0.19001030921936035, 1.0910844802856445, 74
py-fixtures, tweety, 2, 0.535752534866333, 0.005045890808105469, 0.1556565761566162, 0.20197463035583496, 1.1149592399597168, 74
py-azure-cli-core, tweety, 2, 3.2751364707946777, 0.004781961441040039, 1.7798421382904053, 3.034728765487671, 8.951578855514526, 451
py-cclib, tweety, 1, 3.0913259983062744, 0.004790067672729492, 1.5069408416748047, 2.6879963874816895, 7.7272772789001465, 415
py-flexmock, tweety, 1, 0.5399599075317383, 0.00513458251953125, 0.15630149841308594, 0.19284892082214355, 1.0955748558044434, 74
py-flatten-dict, tweety, 1, 0.5485427379608154, 0.005315065383911133, 0.16240978240966797, 0.19765806198120117, 1.1377627849578857, 77
py-dask, tweety, 0, 4.122086763381958, 0.0052492618560791016, 1.7957746982574463, 3.2245497703552246, 9.82888913154602, 454
py-arcgis, tweety, 1, 4.074078559875488, 0.005120992660522461, 2.3391499519348145, 6.864577054977417, 14.836203575134277, 540
py-azure-mgmt-consumption, tweety, 2, 3.2600862979888916, 0.005313396453857422, 1.6288485527038574, 2.8735475540161133, 8.455358982086182, 427
py-fortranformat, tweety, 1, 0.5132927894592285, 0.00529170036315918, 0.15158724784851074, 0.17274165153503418, 1.0498270988464355, 73
py-flask-compress, tweety, 1, 0.6566896438598633, 0.0052623748779296875, 0.21047186851501465, 0.3126797676086426, 1.4489495754241943, 95
py-azure-mgmt-netapp, tweety, 2, 3.133732557296753, 0.004854440689086914, 1.5408461093902588, 2.5047972202301025, 7.9141364097595215, 427
py-gdc-client, tweety, 0, 0.5638284683227539, 0.005240201950073242, 0.1647331714630127, 0.22455382347106934, 1.1632053852081299, 74
py-flask-cors, tweety, 1, 0.6636128425598145, 0.004422903060913086, 0.20124030113220215, 0.2953794002532959, 1.422532320022583, 95
py-brian2, tweety, 1, 3.424624443054199, 0.005349636077880859, 1.6532001495361328, 2.630141496658325, 8.206475257873535, 432
py-fn-py, tweety, 1, 0.5415964126586914, 0.0056645870208740234, 0.15101838111877441, 0.1766824722290039, 1.0653672218322754, 74
py-flye, tweety, 1, 0.5666377544403076, 0.004747629165649414, 0.16303205490112305, 0.18370890617370605, 1.141937255859375, 79
py-fortran-language-server, tweety, 1, 0.5708823204040527, 0.005415916442871094, 0.15677189826965332, 0.20554876327514648, 1.1384241580963135, 77
py-flufl-lock, tweety, 1, 0.57533860206604, 0.006074428558349609, 0.17009902000427246, 0.2526671886444092, 1.2244443893432617, 78
py-flake8-import-order, tweety, 2, 0.5646772384643555, 0.0051898956298828125, 0.16326308250427246, 0.22426342964172363, 1.1714363098144531, 77
py-genders, tweety, 0, 0.5243227481842041, 0.00523066520690918, 0.14934635162353516, 0.1741623878479004, 1.0504686832427979, 73
py-azureml-automl-core, tweety, 1, 3.761413812637329, 0.00503230094909668, 2.1388492584228516, 3.778380870819092, 10.810549020767212, 488
py-azure-mgmt-applicationinsights, tweety, 2, 3.252563238143921, 0.004889965057373047, 1.6219840049743652, 3.202255964279175, 8.784040212631226, 427
py-azure-mgmt-devtestlabs, tweety, 2, 3.2447662353515625, 0.00525355339050293, 1.5894677639007568, 2.881702423095703, 8.384941339492798, 427
py-breathe, tweety, 1, 3.1711206436157227, 0.004805803298950195, 1.5726726055145264, 3.2104413509368896, 8.623972415924072, 421
py-flexx, tweety, 1, 0.6035614013671875, 0.005235433578491211, 0.17399096488952637, 0.22361540794372559, 1.219346523284912, 82
py-dulwich, tweety, 0, 3.1029279232025146, 0.005209445953369141, 1.47379469871521, 2.859210252761841, 7.884464502334595, 415
py-azure-mgmt-imagebuilder, tweety, 2, 3.1439242362976074, 0.00513005256652832, 1.5597889423370361, 2.882093906402588, 8.319461345672607, 427
py-cudf, tweety, 0, 4.331045627593994, 0.005442142486572266, 1.993659257888794, 4.052467346191406, 11.35852575302124, 456
py-gcovr, tweety, 0, 0.6661782264709473, 0.0051364898681640625, 0.21632146835327148, 0.34601926803588867, 1.567042589187622, 96
py-flask-restful, tweety, 1, 0.6649930477142334, 0.005169391632080078, 0.21128582954406738, 0.310213565826416, 1.477454662322998, 96
py-geneimpacts, tweety, 0, 0.5501847267150879, 0.004737138748168945, 0.15184879302978516, 0.20251965522766113, 1.1056458950042725, 74
py-functools32, tweety, 1, 0.5165472030639648, 0.0051958560943603516, 0.15098953247070312, 0.173858642578125, 1.0483524799346924, 73
py-azure-mgmt-iothubprovisioningservices, tweety, 2, 3.0821187496185303, 0.005115032196044922, 1.5505831241607666, 2.8991732597351074, 8.194595098495483, 426
py-genshi, tweety, 0, 0.5323164463043213, 0.005651712417602539, 0.149735689163208, 0.2107710838317871, 1.1040983200073242, 74
py-azure-mgmt-hdinsight, tweety, 2, 3.1477010250091553, 0.00558924674987793, 1.5913655757904053, 2.859100818634033, 8.265661716461182, 427
pktools, tweety, 2, 3.724334716796875, 0.005071163177490234, 2.1913347244262695, 6.8956098556518555, 13.641757249832153, 482
py-duecredit, tweety, 0, 3.1685032844543457, 0.004724025726318359, 1.56648850440979, 2.82196044921875, 8.193526029586792, 426
py-ftfy, tweety, 1, 0.5488488674163818, 0.004911899566650391, 0.15538907051086426, 0.20635509490966797, 1.1137337684631348, 75
py-azure-mgmt-cosmosdb, tweety, 2, 3.287631034851074, 0.0053348541259765625, 1.6360511779785156, 2.941774606704712, 8.555426597595215, 427
py-funcsigs, tweety, 1, 0.5441138744354248, 0.0049135684967041016, 0.14857769012451172, 0.20596027374267578, 1.108576774597168, 74
py-azure-mgmt-keyvault, tweety, 2, 3.2022793292999268, 0.005084037780761719, 1.5800909996032715, 2.832845687866211, 8.295324563980103, 427
