xclipboard, tweety, 2, 0.5638387203216553, 0.0051653385162353516, 0.27231717109680176, 0.43021726608276367, 1.6315555572509766, 80
scorep, tweety, 2, 3.3268868923187256, 0.005723714828491211, 2.4348111152648926, 11.312474727630615, 17.874727964401245, 423
xinit, tweety, 2, 0.33189940452575684, 0.004828929901123047, 0.0800778865814209, 0.10208511352539062, 0.7301025390625, 27
xlsatoms, tweety, 1, 0.33598947525024414, 0.005032777786254883, 0.08807206153869629, 0.10280418395996094, 0.6244237422943115, 27
xgamma, tweety, 2, 0.33347511291503906, 0.004597663879394531, 0.09353089332580566, 0.14301824569702148, 0.802941083908081, 30
xkbutils, tweety, 0, 0.5432758331298828, 0.005281686782836914, 0.27919530868530273, 0.5308430194854736, 1.7941796779632568, 79
swipl, tweety, 2, 3.2723162174224854, 0.004608154296875, 2.2811338901519775, 5.249709367752075, 11.787383794784546, 416
xmlrpc-c, tweety, 1, 0.26753950119018555, 0.005177497863769531, 0.01474452018737793, 0.002695322036743164, 0.30120325088500977, 1
simul, tweety, 2, 3.1744747161865234, 0.005086660385131836, 2.244492769241333, 10.600439548492432, 16.68585777282715, 415
xorg-cf-files, tweety, 0, 0.3030252456665039, 0.005038022994995117, 0.023802757263183594, 0.013770103454589844, 0.3699038028717041, 3
tealeaf, tweety, 1, 3.2534573078155518, 0.005181312561035156, 2.352240562438965, 9.782848119735718, 16.094418048858643, 415
xlsclients, tweety, 1, 0.462817907333374, 0.005159854888916016, 0.08213114738464355, 0.0955207347869873, 0.7489974498748779, 27
trilinos-catalyst-ioss-adapter, tweety, 0, 4.254563808441162, 0.005234479904174805, 2.9748711585998535, 13.17788577079773, 21.862712621688843, 475
task, tweety, 2, 3.293195962905884, 0.005196332931518555, 2.2358834743499756, 4.9855263233184814, 11.237194776535034, 415
sumo, tweety, 1, 3.748915910720825, 0.005157947540283203, 2.886723518371582, 10.618605136871338, 18.638614177703857, 475
xfontsel, tweety, 1, 0.5479075908660889, 0.0053424835205078125, 0.24791288375854492, 0.4088003635406494, 1.5381288528442383, 79
xkbcomp, tweety, 2, 0.3434474468231201, 0.0056955814361572266, 0.09433770179748535, 0.1309654712677002, 0.7955257892608643, 31
xlsfonts, tweety, 1, 0.3224365711212158, 0.0055522918701171875, 0.07779693603515625, 0.09914612770080566, 0.6901843547821045, 27
xorg-sgml-doctools, tweety, 0, 0.26825451850891113, 0.004888772964477539, 0.024845600128173828, 0.009943008422851562, 0.3395106792449951, 4
xkbprint, tweety, 2, 0.33184170722961426, 0.0052525997161865234, 0.08089852333068848, 0.09928369522094727, 0.7120490074157715, 28
xload, tweety, 0, 0.5438647270202637, 0.005379199981689453, 0.2590365409851074, 0.44774460792541504, 1.5957424640655518, 79
xkill, tweety, 1, 0.3484220504760742, 0.005190849304199219, 0.11113643646240234, 0.16818022727966309, 0.902712345123291, 36
xditview, tweety, 2, 0.5452241897583008, 0.004398822784423828, 0.25340986251831055, 0.39826512336730957, 1.536527395248413, 79
xhost, tweety, 2, 0.35806703567504883, 0.00634312629699707, 0.11445856094360352, 0.15789008140563965, 0.8735473155975342, 36
xmlrpc-c, tweety, 2, 0.26734352111816406, 0.0051593780517578125, 0.015114545822143555, 0.0027284622192382812, 0.2993760108947754, 1
r-variantannotation, tweety, 2, 3.8687543869018555, 0.004892587661743164, 3.348083972930908, 18.768827199935913, 27.60655188560486, 508
xkbdata, tweety, 2, 0.3382246494293213, 0.005486011505126953, 0.09611225128173828, 0.1445615291595459, 0.8157334327697754, 32
xorg-cf-files, tweety, 1, 0.2715022563934326, 0.0068340301513671875, 0.023969411849975586, 0.008357763290405273, 0.3278017044067383, 3
wcslib, tweety, 0, 3.360663652420044, 0.005067110061645508, 2.374866485595703, 3.972508430480957, 10.414270162582397, 416
storm, tweety, 2, 3.3017399311065674, 0.0052051544189453125, 2.145504951477051, 6.285069942474365, 12.20704197883606, 416
talass, tweety, 2, 3.299147129058838, 0.004785060882568359, 2.3535103797912598, 4.618508338928223, 10.930484294891357, 415
swiftsim, tweety, 1, 3.241191864013672, 0.0049703121185302734, 2.222412347793579, 11.359010457992554, 17.67415428161621, 416
variorum, tweety, 0, 3.2657127380371094, 0.005488157272338867, 2.310603380203247, 10.461164712905884, 16.80514430999756, 415
xmlf90, tweety, 1, 0.3116893768310547, 0.0044820308685302734, 0.06237912178039551, 0.06766223907470703, 0.5791151523590088, 21
xkbevd, tweety, 2, 0.34760546684265137, 0.00506138801574707, 0.09865832328796387, 0.14046096801757812, 0.8341770172119141, 31
xmodmap, tweety, 0, 0.4831526279449463, 0.005876064300537109, 0.08847880363464355, 0.10884451866149902, 0.9535171985626221, 27
xclock, tweety, 2, 0.564969539642334, 0.005020618438720703, 0.2768385410308838, 0.5675144195556641, 1.9527194499969482, 80
taskd, tweety, 2, 3.206630229949951, 0.005319356918334961, 2.3464243412017822, 4.687062501907349, 10.955735206604004, 415
rstudio, tweety, 2, 3.4668521881103516, 0.005265474319458008, 2.590921401977539, 11.892452239990234, 19.55330753326416, 445
xorg-sgml-doctools, tweety, 1, 0.26559901237487793, 0.005202531814575195, 0.022638797760009766, 0.009952783584594727, 0.32413196563720703, 4
xinput, tweety, 2, 0.36763739585876465, 0.005401134490966797, 0.11934614181518555, 0.16170763969421387, 0.924701452255249, 37
xpmem, tweety, 0, 0.30798840522766113, 0.004718303680419922, 0.06847596168518066, 0.07925701141357422, 0.5924170017242432, 21
xproto, tweety, 0, 0.27163147926330566, 0.004935264587402344, 0.023578166961669922, 0.009957075119018555, 0.33180880546569824, 4
xproxymanagementprotocol, tweety, 0, 0.26355838775634766, 0.004464626312255859, 0.016876935958862305, 0.0029892921447753906, 0.29727697372436523, 1
xlsatoms, tweety, 2, 0.33567070960998535, 0.005297660827636719, 0.08694195747375488, 0.10863709449768066, 0.6237428188323975, 27
xkeyboard-config, tweety, 0, 0.6058878898620605, 0.0059969425201416016, 0.33028483390808105, 0.5780782699584961, 2.2305140495300293, 105
xfsdump, tweety, 1, 0.5813853740692139, 0.0044629573822021484, 0.2630274295806885, 0.5350260734558105, 1.7080457210540771, 81
r-yarn, tweety, 1, 4.301284074783325, 0.005498647689819336, 4.1253743171691895, 28.598963022232056, 39.820619106292725, 589
xlogo, tweety, 0, 0.5603988170623779, 0.0053863525390625, 0.2735755443572998, 0.5531086921691895, 1.8848254680633545, 79
xmag, tweety, 0, 0.5455749034881592, 0.0048177242279052734, 0.26707935333251953, 0.49437618255615234, 1.6317026615142822, 79
scalasca, tweety, 2, 3.3903422355651855, 0.005091667175292969, 2.3176069259643555, 12.447937488555908, 18.98145365715027, 424
xmessage, tweety, 0, 0.5376689434051514, 0.004437685012817383, 0.258364200592041, 0.420701265335083, 1.5302610397338867, 79
trident, tweety, 1, 3.1559038162231445, 0.004621028900146484, 2.1923248767852783, 4.888680934906006, 10.983838081359863, 415
xfd, tweety, 1, 0.5565667152404785, 0.004555463790893555, 0.2657647132873535, 0.4658684730529785, 1.7694511413574219, 79
webbench, tweety, 0, 3.1469438076019287, 0.004996538162231445, 2.251666784286499, 4.589362382888794, 10.72433614730835, 417
xorg-cf-files, tweety, 2, 0.2721836566925049, 0.006714820861816406, 0.023917436599731445, 0.008420467376708984, 0.32837533950805664, 3
xlsclients, tweety, 2, 0.3326756954193115, 0.00689697265625, 0.08144474029541016, 0.09544515609741211, 0.6146984100341797, 27
umap, tweety, 1, 3.168323516845703, 0.00514674186706543, 2.2669355869293213, 4.3567516803741455, 10.388362407684326, 415
xedit, tweety, 2, 0.5657486915588379, 0.005182504653930664, 0.26407456398010254, 0.46272921562194824, 1.6480884552001953, 79
uchardet, tweety, 1, 3.2736268043518066, 0.005502939224243164, 2.2859079837799072, 4.497686386108398, 10.653860092163086, 415
xfsprogs, tweety, 1, 0.5907666683197021, 0.005176067352294922, 0.2780442237854004, 0.5300447940826416, 1.7133212089538574, 79
xman, tweety, 0, 0.590501070022583, 0.0047414302825927734, 0.2768568992614746, 0.5410845279693604, 1.767594814300537, 79
xplsprinters, tweety, 0, 0.37345385551452637, 0.005420684814453125, 0.11553549766540527, 0.16002702713012695, 0.9111661911010742, 38
xprehashprinterlist, tweety, 0, 0.34743165969848633, 0.006540536880493164, 0.0928792953491211, 0.11539983749389648, 0.778085470199585, 30
xmh, tweety, 0, 0.5515961647033691, 0.006168365478515625, 0.26856064796447754, 0.45642590522766113, 1.6354286670684814, 80
xorg-sgml-doctools, tweety, 2, 0.2651700973510742, 0.00468754768371582, 0.023294687271118164, 0.009895563125610352, 0.32598280906677246, 4
xscope, tweety, 0, 0.2773573398590088, 0.0050792694091796875, 0.029503822326660156, 0.018378734588623047, 0.37221693992614746, 6
xproxymanagementprotocol, tweety, 1, 0.26020359992980957, 0.00449061393737793, 0.016716957092285156, 0.002907991409301758, 0.29332804679870605, 1
xprop, tweety, 0, 0.3409605026245117, 0.004848003387451172, 0.08237218856811523, 0.11230087280273438, 0.7300610542297363, 27
xlsfonts, tweety, 2, 0.3208754062652588, 0.004746198654174805, 0.07592129707336426, 0.08756875991821289, 0.6822502613067627, 27
xproto, tweety, 1, 0.2716658115386963, 0.00507044792175293, 0.02424931526184082, 0.010361433029174805, 0.3367908000946045, 4
xpr, tweety, 0, 0.37569594383239746, 0.004964590072631836, 0.1145634651184082, 0.177839994430542, 0.9048919677734375, 36
tauola, tweety, 1, 3.7702951431274414, 0.004889965057373047, 2.7612578868865967, 6.796552658081055, 14.134779453277588, 461
xdm, tweety, 2, 0.5587115287780762, 0.005180835723876953, 0.2605271339416504, 0.4523932933807373, 1.7738735675811768, 81
xgc, tweety, 1, 0.5540857315063477, 0.005264759063720703, 0.2799654006958008, 0.5197653770446777, 1.7201485633850098, 81
xmlf90, tweety, 2, 0.3101675510406494, 0.0050885677337646484, 0.06278324127197266, 0.0649569034576416, 0.5729269981384277, 21
xmlto, tweety, 0, 0.5573720932006836, 0.005142927169799805, 0.27487921714782715, 0.44267940521240234, 1.5415313243865967, 81
w3m, tweety, 0, 3.164121627807617, 0.005509138107299805, 2.2519896030426025, 5.348008632659912, 11.517531156539917, 418
tfel, tweety, 1, 3.4554696083068848, 0.006848812103271484, 2.410598039627075, 8.028448820114136, 14.66312575340271, 415
xrefresh, tweety, 0, 0.32650136947631836, 0.005234241485595703, 0.08432793617248535, 0.11823081970214844, 0.7345502376556396, 27
xrandr, tweety, 0, 0.3467683792114258, 0.006419181823730469, 0.0944976806640625, 0.13321137428283691, 0.8132195472717285, 32
xkill, tweety, 2, 0.34999632835388184, 0.005137205123901367, 0.10985016822814941, 0.1720409393310547, 0.8877842426300049, 36
unittest-cpp, tweety, 1, 3.239157199859619, 0.005021572113037109, 2.2762322425842285, 3.970043182373047, 10.026169300079346, 415
xproxymanagementprotocol, tweety, 2, 0.26007962226867676, 0.00487208366394043, 0.01690673828125, 0.002857685089111328, 0.2939610481262207, 1
trilinos, tweety, 0, 5.084675073623657, 0.005376100540161133, 3.135798215866089, 13.875539302825928, 22.90934729576111, 456
xmodmap, tweety, 1, 0.3392460346221924, 0.004871368408203125, 0.08444094657897949, 0.10331416130065918, 0.7369418144226074, 27
xmore, tweety, 0, 0.56400465965271, 0.0048487186431884766, 0.26326537132263184, 0.4593992233276367, 1.6213736534118652, 79
targetp, tweety, 1, 3.3894553184509277, 0.005728244781494141, 2.367370128631592, 9.907584428787231, 16.972522974014282, 420
xscope, tweety, 1, 0.2788395881652832, 0.004922628402709961, 0.029638051986694336, 0.018398284912109375, 0.3694145679473877, 6
xproto, tweety, 2, 0.27127766609191895, 0.004981040954589844, 0.02390122413635254, 0.0099029541015625, 0.3329355716705322, 4
xrdb, tweety, 0, 0.3520927429199219, 0.005209922790527344, 0.11640334129333496, 0.14707422256469727, 0.8698980808258057, 36
xpmem, tweety, 1, 0.30658388137817383, 0.004777669906616211, 0.06372237205505371, 0.0669405460357666, 0.6954231262207031, 21
votca-tools, tweety, 0, 3.3926429748535156, 0.005363941192626953, 2.380277156829834, 6.738467454910278, 13.27772045135498, 422
xorg-docs, tweety, 0, 0.5504562854766846, 0.0055217742919921875, 0.26355957984924316, 0.43755602836608887, 1.5519905090332031, 83
umesimd, tweety, 1, 3.225254774093628, 0.005027055740356445, 2.2833428382873535, 4.617627382278442, 10.699430227279663, 415
taskflow, tweety, 2, 3.268958568572998, 0.0052530765533447266, 2.4046900272369385, 4.987619161605835, 11.302926778793335, 415
xplor-nih, tweety, 0, 0.5377209186553955, 0.0051822662353515625, 0.2517082691192627, 0.4519670009613037, 1.493549108505249, 73
unqlite, tweety, 1, 3.2035772800445557, 0.0053102970123291016, 2.222881317138672, 4.0052430629730225, 9.990150928497314, 415
xset, tweety, 0, 0.3584747314453125, 0.0046558380126953125, 0.1150662899017334, 0.18284249305725098, 0.9217953681945801, 36
xsetpointer, tweety, 0, 0.34708452224731445, 0.006235837936401367, 0.10471940040588379, 0.15435123443603516, 0.8416681289672852, 31
xtrans, tweety, 0, 0.27138710021972656, 0.005383968353271484, 0.023448944091796875, 0.009588241577148438, 0.33372974395751953, 4
xsetmode, tweety, 0, 0.36403989791870117, 0.006012916564941406, 0.10178041458129883, 0.15618634223937988, 0.9346833229064941, 31
treelite, tweety, 1, 3.476609468460083, 0.004945278167724609, 2.5102617740631104, 5.269716262817383, 12.046390771865845, 425
xprop, tweety, 1, 0.32847070693969727, 0.00500798225402832, 0.08242917060852051, 0.11345362663269043, 0.7129905223846436, 27
xscope, tweety, 2, 0.27678489685058594, 0.0052394866943359375, 0.03051304817199707, 0.019149065017700195, 0.37361979484558105, 6
xprehashprinterlist, tweety, 1, 0.33701252937316895, 0.004560947418212891, 0.09140968322753906, 0.1228940486907959, 0.78542160987854, 30
trimmomatic, tweety, 1, 3.391660213470459, 0.005135297775268555, 2.2598047256469727, 3.9955403804779053, 10.179047346115112, 415
uncrustify, tweety, 1, 3.1769895553588867, 0.005095720291137695, 2.338327646255493, 4.417759656906128, 10.516461372375488, 415
xphelloworld, tweety, 0, 0.5826961994171143, 0.0046007633209228516, 0.28228759765625, 0.46485066413879395, 1.7436833381652832, 83
xkbutils, tweety, 1, 0.5535035133361816, 0.004896879196166992, 0.2711646556854248, 0.45876288414001465, 1.6994173526763916, 79
xsetroot, tweety, 0, 0.3781557083129883, 0.005062103271484375, 0.13080787658691406, 0.18931174278259277, 0.9938240051269531, 42
unigen, tweety, 0, 4.030191421508789, 0.0052568912506103516, 2.7243151664733887, 12.745386123657227, 21.009252309799194, 462
xfontsel, tweety, 2, 0.5473363399505615, 0.005387783050537109, 0.2493903636932373, 0.40552568435668945, 1.5498979091644287, 79
xstdcmap, tweety, 0, 0.3482851982116699, 0.00518035888671875, 0.10415148735046387, 0.14629578590393066, 0.8535308837890625, 36
weechat, tweety, 0, 3.3226208686828613, 0.005009651184082031, 2.4418857097625732, 5.148324012756348, 11.768448114395142, 418
xplsprinters, tweety, 1, 0.36374521255493164, 0.005181550979614258, 0.11847710609436035, 0.1726694107055664, 0.9298257827758789, 38
vesta, tweety, 0, 3.245910167694092, 0.005593776702880859, 2.1934738159179688, 9.314801692962646, 16.743640899658203, 415
xrefresh, tweety, 1, 0.32790303230285645, 0.00526738166809082, 0.08240056037902832, 0.11153388023376465, 0.7225313186645508, 27
xpr, tweety, 1, 0.3617420196533203, 0.0051686763763427734, 0.11618971824645996, 0.16594433784484863, 0.9151597023010254, 36
xpmem, tweety, 2, 0.30687618255615234, 0.005278825759887695, 0.06614398956298828, 0.07337355613708496, 0.5829372406005859, 21
xrandr, tweety, 1, 0.34540700912475586, 0.0052797794342041016, 0.09376811981201172, 0.12723731994628906, 0.7927396297454834, 32
xtrans, tweety, 1, 0.27106523513793945, 0.005557537078857422, 0.023944616317749023, 0.00941157341003418, 0.3358421325683594, 4
xload, tweety, 1, 0.670447826385498, 0.006099700927734375, 0.2505655288696289, 0.4400172233581543, 1.6905591487884521, 79
wsmancli, tweety, 0, 3.1376776695251465, 0.005557060241699219, 2.266162872314453, 4.687485694885254, 10.812180757522583, 417
xmodmap, tweety, 2, 0.3385334014892578, 0.005466938018798828, 0.08494281768798828, 0.10319375991821289, 0.7523541450500488, 27
sympol, tweety, 2, 3.3635787963867188, 0.005208253860473633, 2.2730746269226074, 6.0373053550720215, 12.327153205871582, 417
xrx, tweety, 0, 0.5643119812011719, 0.004580974578857422, 0.27012133598327637, 0.477431058883667, 1.6614272594451904, 80
sensei, tweety, 0, 10.176470756530762, 0.005008220672607422, 4.780237913131714, 38.541704177856445, 55.168620109558105, 579
ufo-core, tweety, 1, 3.2713115215301514, 0.00556635856628418, 2.259117603302002, 5.120705604553223, 11.346306800842285, 416
xrdb, tweety, 1, 0.3506917953491211, 0.004782915115356445, 0.11265134811401367, 0.1547996997833252, 0.862945556640625, 36
tcoffee, tweety, 2, 3.3226375579833984, 0.005006313323974609, 2.427333354949951, 4.545289754867554, 11.219139575958252, 428
xmessage, tweety, 1, 0.5448734760284424, 0.004945278167724609, 0.2576630115509033, 0.425184965133667, 1.586463451385498, 79
xtrans, tweety, 2, 0.27246975898742676, 0.005423545837402344, 0.023659467697143555, 0.00961923599243164, 0.33758091926574707, 4
xfsdump, tweety, 2, 0.5766282081604004, 0.0049512386322021484, 0.2604715824127197, 0.5126047134399414, 1.6884448528289795, 81
xprop, tweety, 2, 0.32827329635620117, 0.004919528961181641, 0.08019185066223145, 0.10571670532226562, 0.7056961059570312, 27
xmag, tweety, 1, 0.5543138980865479, 0.0049474239349365234, 0.2654414176940918, 0.5178868770599365, 1.7085845470428467, 79
xsetpointer, tweety, 1, 0.3463096618652344, 0.004984617233276367, 0.09836101531982422, 0.12999415397644043, 0.8006675243377686, 31
xprehashprinterlist, tweety, 2, 0.3377058506011963, 0.004656314849853516, 0.08877420425415039, 0.12291717529296875, 0.7593417167663574, 30
xtrap, tweety, 0, 0.38622307777404785, 0.005806684494018555, 0.11886882781982422, 0.18249106407165527, 0.9999628067016602, 37
xfd, tweety, 2, 0.5579545497894287, 0.0047724246978759766, 0.27163147926330566, 0.4520294666290283, 1.7658164501190186, 79
