r-dirichletmultinomial, tweety, 2, 2.35937762260437, 0.003572225570678711, 1.3482005596160889, 2.9358749389648438, 7.0601043701171875, 420
r-gower, tweety, 0, 2.3685250282287598, 0.0035254955291748047, 1.2219352722167969, 4.2008795738220215, 8.184755086898804, 416
r-gdata, tweety, 1, 2.409764051437378, 0.003974437713623047, 1.2778570652008057, 3.679548978805542, 7.742408990859985, 417
r-grbase, tweety, 0, 2.500154495239258, 0.0034685134887695312, 1.478771686553955, 3.0427956581115723, 7.885460138320923, 435
r-delayedmatrixstats, tweety, 2, 2.399805784225464, 0.003491640090942383, 1.3856687545776367, 3.137498140335083, 7.456608772277832, 438
r-elemstatlearn, tweety, 2, 2.3912758827209473, 0.0037250518798828125, 1.239201545715332, 2.7651429176330566, 6.767117261886597, 416
r-gstat, tweety, 0, 2.3229966163635254, 0.003478527069091797, 1.3327293395996094, 2.9869871139526367, 7.072678089141846, 423
r-gsubfn, tweety, 0, 2.372664451599121, 0.003832578659057617, 1.3754737377166748, 2.916496753692627, 7.058614253997803, 417
r-dose, tweety, 1, 2.7135260105133057, 0.004923343658447266, 1.906764268875122, 4.833444833755493, 10.444191932678223, 507
r-genomeinfodb, tweety, 1, 2.4412381649017334, 0.0034847259521484375, 1.380692481994629, 3.0656073093414307, 7.356015205383301, 422
r-emmli, tweety, 2, 2.332041025161743, 0.003468036651611328, 1.2554116249084473, 2.932772397994995, 6.9334399700164795, 416
r-ggmap, tweety, 0, 2.859487771987915, 0.003448963165283203, 1.8810124397277832, 6.390775918960571, 12.060145854949951, 502
r-gss, tweety, 0, 2.540435314178467, 0.0035691261291503906, 1.331904649734497, 3.009003162384033, 7.31100606918335, 416
r-ellipse, tweety, 2, 2.3413991928100586, 0.0037412643432617188, 1.251791000366211, 2.883152723312378, 6.855385065078735, 416
r-gistr, tweety, 0, 2.6537468433380127, 0.003502368927001953, 1.6536407470703125, 5.516251564025879, 10.90514874458313, 471
r-gamm4, tweety, 1, 2.5035006999969482, 0.0033867359161376953, 1.5644199848175049, 3.333726644515991, 7.977433443069458, 456
r-blavaan, tweety, 2, 2.811514139175415, 0.0034286975860595703, 1.978790044784546, 5.183602333068848, 11.6316237449646, 521
r-downloader, tweety, 2, 2.391228437423706, 0.003777027130126953, 1.415442705154419, 2.976844310760498, 7.1923534870147705, 417
r-biovizbase, tweety, 1, 3.1135449409484863, 0.003399372100830078, 2.4166948795318604, 10.581929922103882, 17.58991503715515, 584
r-car, tweety, 2, 2.765613555908203, 0.003529787063598633, 2.0808680057525635, 4.94007682800293, 10.907250165939331, 531
r-brms, tweety, 1, 2.993830680847168, 0.0034940242767333984, 2.645435333251953, 8.455180883407593, 16.506423711776733, 621
r-geiger, tweety, 1, 2.4529380798339844, 0.003446817398071289, 1.6008269786834717, 3.3671910762786865, 8.046110153198242, 470
r-forcats, tweety, 1, 2.5390729904174805, 0.003626585006713867, 1.386927604675293, 4.51962947845459, 8.948845148086548, 434
r-gtable, tweety, 0, 2.3286125659942627, 0.003738880157470703, 1.35744047164917, 3.507692813873291, 7.580350875854492, 416
r-fgsea, tweety, 1, 2.515328884124756, 0.0033655166625976562, 1.7347545623779297, 4.110190153121948, 9.180196523666382, 485
r-dqrng, tweety, 2, 2.416306734085083, 0.003739595413208008, 1.3798828125, 2.930344343185425, 7.153701305389404, 419
r-gostats, tweety, 0, 2.532216787338257, 0.0034911632537841797, 1.7773714065551758, 3.848588466644287, 9.299632549285889, 476
r-decipher, tweety, 2, 2.5203030109405518, 0.0035774707794189453, 1.491903305053711, 3.5165467262268066, 8.06641936302185, 449
r-gtools, tweety, 0, 2.3442461490631104, 0.004414558410644531, 1.3639850616455078, 3.496088743209839, 7.595439434051514, 416
r-diversitree, tweety, 2, 2.3738765716552734, 0.0033121109008789062, 1.3210597038269043, 3.2451469898223877, 7.455830335617065, 425
r-evd, tweety, 2, 2.3169188499450684, 0.0037467479705810547, 1.303581714630127, 2.9194142818450928, 6.906068325042725, 416
r-gseabase, tweety, 0, 2.5551164150238037, 0.003751039505004883, 1.719682216644287, 3.663821220397949, 8.57170057296753, 462
r-genomeinfodbdata, tweety, 1, 2.4684762954711914, 0.0037200450897216797, 1.2882068157196045, 3.723992109298706, 7.881629705429077, 416
r-dygraphs, tweety, 2, 2.3726091384887695, 0.0034220218658447266, 1.3547916412353516, 2.9310901165008545, 7.1157307624816895, 428
r-genemeta, tweety, 1, 2.5120017528533936, 0.0038912296295166016, 1.5906052589416504, 3.3438777923583984, 8.054131984710693, 465
r-geosphere, tweety, 1, 2.5093119144439697, 0.0039026737213134766, 1.350339651107788, 3.003882646560669, 7.2591025829315186, 418
r-getopt, tweety, 1, 2.539501190185547, 0.0038881301879882812, 1.3421616554260254, 2.9153432846069336, 7.2001776695251465, 416
r-colourpicker, tweety, 2, 2.671443462371826, 0.003765106201171875, 1.843343734741211, 4.10122013092041, 9.531213283538818, 491
r-ecp, tweety, 2, 2.5993502140045166, 0.004224061965942383, 1.4037749767303467, 2.9389448165893555, 7.357680082321167, 417
r-dbplyr, tweety, 2, 2.4871127605438232, 0.0036935806274414062, 1.6128416061401367, 3.449181318283081, 8.086216926574707, 447
r-gert, tweety, 1, 2.430614471435547, 0.0036945343017578125, 1.3397951126098633, 2.814640998840332, 7.1154444217681885, 424
r-genetics, tweety, 1, 2.3378396034240723, 0.003654956817626953, 1.3945233821868896, 3.8700525760650635, 8.040801525115967, 421
r-deseq2, tweety, 1, 2.76187801361084, 0.0033538341522216797, 2.008578300476074, 5.733293056488037, 11.774022340774536, 542
r-enrichplot, tweety, 2, 2.8463549613952637, 0.0037508010864257812, 2.1061558723449707, 1.8461735248565674, 6.969379425048828, 545
r-geor, tweety, 1, 2.360356330871582, 0.0034487247467041016, 1.3060088157653809, 2.8501431941986084, 7.3594934940338135, 422
r-estimability, tweety, 2, 2.4300713539123535, 0.0036880970001220703, 1.2952401638031006, 2.8780455589294434, 6.963670969009399, 416
r-gsodr, tweety, 0, 2.5256752967834473, 0.004194498062133789, 1.4090242385864258, 4.033359050750732, 8.453126907348633, 436
r-hdf5r, tweety, 0, 2.3388988971710205, 0.003541707992553711, 1.385664701461792, 2.767557382583618, 6.97232723236084, 419
r-deoptimr, tweety, 2, 2.383841037750244, 0.0038063526153564453, 1.2633495330810547, 3.820647716522217, 7.852626085281372, 416
r-genie3, tweety, 1, 2.4787447452545166, 0.004126310348510742, 1.4062376022338867, 4.033581018447876, 8.437110900878906, 423
r-hexbin, tweety, 0, 2.4376375675201416, 0.0039119720458984375, 1.2865705490112305, 2.9347176551818848, 7.077437162399292, 417
r-genefilter, tweety, 1, 2.592200994491577, 0.0038383007049560547, 1.7110106945037842, 3.61049222946167, 8.530348777770996, 464
r-devtools, tweety, 1, 2.8924131393432617, 0.004420280456542969, 2.1553425788879395, 5.610959768295288, 11.935551643371582, 532
r-highr, tweety, 0, 2.4778950214385986, 0.0036034584045410156, 1.3085815906524658, 2.8180301189422607, 7.008952617645264, 417
r-fansi, tweety, 2, 2.3227031230926514, 0.0037031173706054688, 1.2750718593597412, 2.6503472328186035, 6.6278557777404785, 416
r-energy, tweety, 2, 2.5601308345794678, 0.003684520721435547, 1.3793182373046875, 3.001431703567505, 7.34012508392334, 418
r-goseq, tweety, 0, 3.010310649871826, 0.003376483917236328, 1.9494357109069824, 4.877912282943726, 10.830719709396362, 512
r-ggpubr, tweety, 0, 3.1414008140563965, 0.0035195350646972656, 2.2922616004943848, 6.363656520843506, 13.159551858901978, 568
r-fastica, tweety, 2, 2.5257959365844727, 0.003615856170654297, 1.18568754196167, 2.6129183769226074, 6.684969663619995, 416
r-fastcluster, tweety, 2, 2.32100510597229, 0.003698110580444336, 1.2674682140350342, 2.7904515266418457, 6.755820274353027, 416
r-hdf5array, tweety, 0, 2.4280688762664795, 0.003681659698486328, 1.4176278114318848, 3.2888283729553223, 7.620412349700928, 435
r-digest, tweety, 2, 2.3920180797576904, 0.00391697883605957, 1.296771764755249, 3.974724292755127, 8.054573059082031, 416
r-forecast, tweety, 1, 2.7639119625091553, 0.003715038299560547, 1.8702712059020996, 4.1011741161346436, 9.577122211456299, 488
r-genomicalignments, tweety, 1, 2.629488229751587, 0.0037567615509033203, 1.6218616962432861, 3.322147846221924, 8.18205976486206, 444
r-fastmap, tweety, 2, 2.3031399250030518, 0.0036597251892089844, 1.2739787101745605, 2.665217638015747, 6.624389410018921, 416
r-hoardr, tweety, 0, 2.3854565620422363, 0.0037288665771484375, 1.2996022701263428, 2.924795389175415, 7.019615888595581, 419
r-dynamictreecut, tweety, 2, 2.347358226776123, 0.0036728382110595703, 1.278069257736206, 3.581942319869995, 7.581124544143677, 416
r-doparallel, tweety, 2, 2.344566822052002, 0.003653287887573242, 1.285417079925537, 3.6738033294677734, 7.692368507385254, 419
r-haven, tweety, 0, 2.5580904483795166, 0.0038230419158935547, 1.6111397743225098, 3.3299453258514404, 8.188685655593872, 444
r-envstats, tweety, 1, 2.48065447807312, 0.0035834312438964844, 1.6818478107452393, 5.585061311721802, 10.594444274902344, 476
r-fdb-infiniummethylation-hg18, tweety, 1, 2.845578193664551, 0.0034749507904052734, 1.8824105262756348, 4.4928138256073, 10.226459503173828, 509
r-dtw, tweety, 2, 2.3576126098632812, 0.0035958290100097656, 1.3453717231750488, 3.394711494445801, 7.469146251678467, 417
r-htmlwidgets, tweety, 0, 2.432145118713379, 0.003654956817626953, 1.2564964294433594, 2.834254026412964, 6.94082498550415, 423
r-ggbio, tweety, 0, 3.676586627960205, 0.0037393569946289062, 2.909498929977417, 7.088520765304565, 15.268425941467285, 593
r-getoptlong, tweety, 1, 2.3310952186584473, 0.0036573410034179688, 1.36708664894104, 3.6856865882873535, 7.778209209442139, 419
r-experimenthub, tweety, 1, 2.6980838775634766, 0.003498077392578125, 1.9899249076843262, 4.953061103820801, 10.541308879852295, 522
r-gtrellis, tweety, 0, 2.5120537281036377, 0.003731966018676758, 1.3933634757995605, 4.337239027023315, 8.751480340957642, 433
r-httpcode, tweety, 0, 2.349215269088745, 0.0036194324493408203, 1.2557172775268555, 2.8254406452178955, 6.806265115737915, 416
r-fastdigest, tweety, 2, 2.414425849914551, 0.0036313533782958984, 1.235015630722046, 2.8831732273101807, 6.918425559997559, 416
r-cowplot, tweety, 2, 2.45713210105896, 0.003422260284423828, 1.7610974311828613, 3.989698648452759, 8.947197914123535, 475
r-genomicranges, tweety, 1, 2.5411324501037598, 0.0037682056427001953, 1.3956809043884277, 3.9635109901428223, 8.373711347579956, 425
r-allelicimbalance, tweety, 2, 3.0824601650238037, 0.0038254261016845703, 2.506833553314209, 7.621309041976929, 14.803114175796509, 591
r-corhmm, tweety, 1, 2.8708527088165283, 0.003685474395751953, 2.054669141769409, 7.341126203536987, 13.37144136428833, 547
r-findpython, tweety, 2, 2.449016571044922, 0.0036373138427734375, 1.3078875541687012, 2.7040908336639404, 6.831996202468872, 416
r-farver, tweety, 2, 2.6145753860473633, 0.0038404464721679688, 1.3489665985107422, 2.9721622467041016, 7.317584753036499, 416
r-emmeans, tweety, 2, 2.3454580307006836, 0.0035543441772460938, 1.2880244255065918, 3.6263656616210938, 7.680323362350464, 422
r-flashclust, tweety, 2, 2.3376455307006836, 0.0037212371826171875, 1.2589788436889648, 2.838038921356201, 6.81245756149292, 416
r-git2r, tweety, 1, 2.369126081466675, 0.0033385753631591797, 1.2715117931365967, 2.6736526489257812, 6.71671986579895, 416
r-htmltools, tweety, 0, 2.4437475204467773, 0.003501415252685547, 1.3843176364898682, 3.075927972793579, 7.31226921081543, 420
r-httpuv, tweety, 0, 2.3756744861602783, 0.003737926483154297, 1.279118537902832, 2.8802084922790527, 6.977111101150513, 423
r-dplyr, tweety, 2, 2.5288398265838623, 0.003534555435180664, 1.5359711647033691, 3.427927017211914, 8.0516037940979, 442
r-domc, tweety, 2, 2.3727989196777344, 0.003565549850463867, 1.3350872993469238, 3.857699155807495, 7.9961278438568115, 419
r-hypergraph, tweety, 0, 2.3546042442321777, 0.0036449432373046875, 1.2492122650146484, 2.7089767456054688, 6.698519945144653, 418
r-convevol, tweety, 2, 2.5740461349487305, 0.0038366317749023438, 1.6954174041748047, 4.256279945373535, 9.21141242980957, 472
r-flexmix, tweety, 2, 2.3225908279418945, 0.0035626888275146484, 1.25254487991333, 2.771256446838379, 6.7379114627838135, 419
r-fdb-infiniummethylation-hg19, tweety, 1, 2.883939743041992, 0.0038356781005859375, 2.0234246253967285, 4.900937557220459, 10.869009017944336, 509
r-complexheatmap, tweety, 2, 2.5628678798675537, 0.003953218460083008, 1.9172868728637695, 4.5872414112091064, 10.05274772644043, 505
r-earth, tweety, 2, 2.474424362182617, 0.003787517547607422, 1.3063650131225586, 3.701720952987671, 7.887057781219482, 420
r-fit-models, tweety, 2, 2.4605093002319336, 0.003899812698364258, 1.3077187538146973, 2.9141664505004883, 7.066338300704956, 417
r-formatr, tweety, 2, 2.3984527587890625, 0.003646373748779297, 1.2536160945892334, 2.7639472484588623, 6.796510696411133, 416
r-ica, tweety, 0, 2.3086862564086914, 0.003330230712890625, 1.3670122623443604, 2.8036906719207764, 6.8897645473480225, 416
r-httr, tweety, 0, 2.323436975479126, 0.003682374954223633, 1.3155653476715088, 3.1024813652038574, 7.191714763641357, 423
r-crosstalk, tweety, 2, 2.56925368309021, 0.0036618709564208984, 1.7696454524993896, 4.246339797973633, 9.107161045074463, 487
r-igraph, tweety, 0, 2.385427951812744, 0.003711700439453125, 1.2992405891418457, 2.8040623664855957, 6.922522306442261, 422
r-gwmodel, tweety, 0, 2.687436103820801, 0.0036096572875976562, 1.834134817123413, 4.318459749221802, 9.483150243759155, 491
r-illumina450probevariants-db, tweety, 0, 2.3142709732055664, 0.003576517105102539, 1.256070852279663, 2.754746913909912, 6.713018894195557, 416
r-e1071, tweety, 2, 2.5856854915618896, 0.003636598587036133, 1.3491077423095703, 4.057972192764282, 8.403574228286743, 418
r-hms, tweety, 0, 2.669400215148926, 0.0036611557006835938, 1.3862717151641846, 4.15541410446167, 8.638447046279907, 424
r-flexclust, tweety, 2, 2.3166310787200928, 0.0035233497619628906, 1.2669377326965332, 2.885843276977539, 6.880414247512817, 420
r-fs, tweety, 2, 2.539900064468384, 0.003614664077758789, 1.3191719055175781, 2.7082443237304688, 6.959234237670898, 417
r-fnn, tweety, 2, 2.415989398956299, 0.0037508010864257812, 1.2951221466064453, 2.8756003379821777, 7.009386301040649, 416
r-fitdistrplus, tweety, 2, 2.559027671813965, 0.0035419464111328125, 1.3544375896453857, 2.756967782974243, 7.085944175720215, 422
r-fpcompare, tweety, 2, 2.541360378265381, 0.004182577133178711, 1.2804079055786133, 2.6290481090545654, 6.829856634140015, 416
r-fracdiff, tweety, 2, 2.390197992324829, 0.003660917282104492, 1.2613465785980225, 2.771836519241333, 6.805976629257202, 416
r-condop, tweety, 1, 3.0602564811706543, 0.003371000289916992, 2.653789520263672, 7.477898597717285, 14.692203283309937, 624
r-foreign, tweety, 2, 2.4534945487976074, 0.00360870361328125, 1.2469398975372314, 2.824434757232666, 6.916062593460083, 416
r-deseq, tweety, 2, 2.6965034008026123, 0.003472566604614258, 1.6473960876464844, 3.825437307357788, 8.878766775131226, 469
r-ellipsis, tweety, 2, 2.638164758682251, 0.0040280818939208984, 1.350386619567871, 3.6840403079986572, 8.05508828163147, 417
r-futile-logger, tweety, 2, 2.3536016941070557, 0.003621816635131836, 1.2348277568817139, 2.716125011444092, 6.74880576133728, 419
r-futile-options, tweety, 2, 2.4951331615448, 0.003591299057006836, 1.2345843315124512, 2.808741331100464, 6.924949407577515, 416
r-impute, tweety, 0, 2.304385185241699, 0.0036389827728271484, 1.269582748413086, 2.8381428718566895, 6.792329788208008, 416
r-formula, tweety, 2, 2.488548755645752, 0.003543853759765625, 1.3223323822021484, 2.7610552310943604, 6.969151496887207, 416
r-hwriter, tweety, 0, 2.3681211471557617, 0.003731250762939453, 1.347597360610962, 3.6478846073150635, 7.787755727767944, 416
r-dorng, tweety, 2, 2.367445707321167, 0.003651857376098633, 1.3503668308258057, 4.068416595458984, 8.205119609832764, 431
r-gitcreds, tweety, 1, 2.3372128009796143, 0.0035698413848876953, 1.3205606937408447, 3.189845323562622, 7.269502401351929, 416
r-ff, tweety, 2, 2.421811819076538, 0.0037801265716552734, 1.347482681274414, 3.313612937927246, 7.52920126914978, 417
r-globals, tweety, 1, 2.564540147781372, 0.003589630126953125, 1.282376766204834, 2.957557201385498, 7.215443134307861, 417
r-adegenet, tweety, 2, 3.0143558979034424, 0.0034513473510742188, 2.2041921615600586, 9.568213939666748, 15.958777666091919, 565
r-illuminaio, tweety, 0, 2.4597649574279785, 0.003612041473388672, 1.2889044284820557, 2.980419635772705, 7.140217304229736, 420
r-gmp, tweety, 1, 2.3024792671203613, 0.003679990768432617, 1.2591590881347656, 2.760080575942993, 6.722202301025391, 416
r-evaluate, tweety, 2, 2.3740975856781006, 0.004112958908081055, 1.2998592853546143, 3.916846513748169, 7.973787307739258, 420
r-geneplotter, tweety, 1, 2.4784533977508545, 0.0047609806060791016, 1.6557435989379883, 4.996262311935425, 9.773225545883179, 463
r-ggbeeswarm, tweety, 1, 2.5122287273406982, 0.003713846206665039, 1.6688029766082764, 3.5223424434661865, 8.478395700454712, 477
r-edger, tweety, 2, 2.470337390899658, 0.0036611557006835938, 1.3680434226989746, 3.866025686264038, 8.131934642791748, 420
r-influencer, tweety, 0, 2.371396541595459, 0.003351449966430664, 1.3073065280914307, 2.8643388748168945, 6.998183012008667, 423
r-ini, tweety, 0, 2.328205108642578, 0.0036203861236572266, 1.2817740440368652, 2.9353859424591064, 6.963766098022461, 416
r-foreach, tweety, 2, 2.5556068420410156, 0.0039293766021728516, 1.3565256595611572, 2.7170207500457764, 7.03691029548645, 418
r-inline, tweety, 0, 2.4007976055145264, 0.0035054683685302734, 1.3172738552093506, 2.909926176071167, 7.074028968811035, 416
r-insight, tweety, 0, 2.3287553787231445, 0.0038824081420898438, 1.2994542121887207, 2.8491311073303223, 6.8543701171875, 416
r-htmltable, tweety, 0, 2.6383438110351562, 0.003908634185791016, 1.4758763313293457, 4.403766393661499, 9.04523229598999, 438
r-gdalutils, tweety, 1, 2.600825548171997, 0.003648519515991211, 1.7057421207427979, 5.22308349609375, 10.14907717704773, 464
