perl-text-unidecode, tweety, 2, 0.38692188262939453, 0.003781557083129883, 0.03605484962463379, 0.027626514434814453, 0.5152921676635742, 13
perl-xml-parser-lite, tweety, 1, 0.38573265075683594, 0.003693819046020508, 0.03643465042114258, 0.032979726791381836, 0.5339579582214355, 14
perl-xml-sax, tweety, 1, 0.36368656158447266, 0.0037381649017333984, 0.036833763122558594, 0.03211784362792969, 0.5120573043823242, 15
nnvm, tweety, 2, 2.520768642425537, 0.0037467479705810547, 1.767928123474121, 4.225815296173096, 8.982094049453735, 416
perl-xml-quote, tweety, 1, 0.4030311107635498, 0.003884553909301758, 0.03673195838928223, 0.03180384635925293, 0.5405395030975342, 13
perl-xml-simple, tweety, 0, 0.44201135635375977, 0.0037517547607421875, 0.0805504322052002, 0.11910486221313477, 0.8602242469787598, 39
nekcem, tweety, 2, 2.6505661010742188, 0.00410008430480957, 1.8200981616973877, 5.434875011444092, 10.451800346374512, 415
perl-time-hires, tweety, 2, 0.38085317611694336, 0.003544330596923828, 0.033057451248168945, 0.025465011596679688, 0.5059084892272949, 13
perl-threads, tweety, 2, 0.3914937973022461, 0.0039403438568115234, 0.03641247749328613, 0.03049445152282715, 0.5285909175872803, 13
perl-xml-twig, tweety, 0, 0.4398930072784424, 0.003942012786865234, 0.08603549003601074, 0.14690923690795898, 0.9050858020782471, 39
openrasmol, tweety, 1, 2.3857321739196777, 0.003752470016479492, 1.7983007431030273, 3.660557508468628, 8.522449731826782, 422
phred, tweety, 0, 0.35370683670043945, 0.003643035888671875, 0.012526273727416992, 0.002115488052368164, 0.3797030448913574, 1
perl-timedate, tweety, 2, 0.3667590618133545, 0.0038318634033203125, 0.035645484924316406, 0.03296780586242676, 0.5018222332000732, 13
perl-thread-queue, tweety, 2, 0.407031774520874, 0.0040416717529296875, 0.03798842430114746, 0.03531694412231445, 0.5520853996276855, 13
phrap-crossmatch-swat, tweety, 0, 0.3704354763031006, 0.0039255619049072266, 0.012470722198486328, 0.0024895668029785156, 0.39690327644348145, 1
octave-symbolic, tweety, 1, 2.576833963394165, 0.0038061141967773438, 1.9644994735717773, 5.86617636680603, 10.942481756210327, 441
parquet-format, tweety, 0, 2.579664707183838, 0.004037380218505859, 1.9914846420288086, 6.337366104125977, 11.612563371658325, 427
perl-xml-sax-base, tweety, 1, 0.3703494071960449, 0.0036530494689941406, 0.03462958335876465, 0.02819204330444336, 0.49807262420654297, 13
mofem-minimal-surface-equation, tweety, 1, 3.8053629398345947, 0.0039594173431396484, 2.957412004470825, 12.679712533950806, 20.544979572296143, 504
perl-test-most, tweety, 2, 0.47739648818969727, 0.003563404083251953, 0.053380727767944336, 0.06442689895629883, 0.7277801036834717, 25
pbmpi, tweety, 0, 2.424933671951294, 0.003968715667724609, 1.7561910152435303, 5.854069948196411, 10.623671293258667, 415
numap, tweety, 2, 2.44338059425354, 0.003936052322387695, 1.757673740386963, 3.3438303470611572, 8.051618576049805, 416
phylip, tweety, 0, 0.3844742774963379, 0.003948688507080078, 0.013360977172851562, 0.0022988319396972656, 0.41205930709838867, 1
perl-xml-libxml, tweety, 0, 0.6136255264282227, 0.003970623016357422, 0.23511791229248047, 0.39545249938964844, 1.4322233200073242, 83
perl-try-tiny, tweety, 2, 0.3973102569580078, 0.003844022750854492, 0.037171363830566406, 0.031444549560546875, 0.5386569499969482, 13
perl-yaml, tweety, 1, 0.36815595626831055, 0.0036661624908447266, 0.03508615493774414, 0.02834486961364746, 0.49755287170410156, 13
octave-optim, tweety, 1, 2.767939805984497, 0.004095315933227539, 2.0144002437591553, 5.7268147468566895, 11.042388200759888, 444
perl-test-cleannamespaces, tweety, 2, 0.40659284591674805, 0.003736734390258789, 0.06861066818237305, 0.08464312553405762, 0.7372102737426758, 33
percona-server, tweety, 0, 2.299720525741577, 0.0036797523498535156, 1.7374999523162842, 5.130760669708252, 9.762468576431274, 416
perl-xml-xpathengine, tweety, 1, 0.38288235664367676, 0.003668546676635742, 0.03609490394592285, 0.02792811393737793, 0.5125300884246826, 13
perl-tk, tweety, 2, 0.4071688652038574, 0.0039463043212890625, 0.03890681266784668, 0.03669309616088867, 0.5604426860809326, 14
numamma, tweety, 2, 2.4336748123168945, 0.0041849613189697266, 1.9564921855926514, 3.247640371322632, 8.118622779846191, 418
pagmo, tweety, 0, 2.7415153980255127, 0.004133939743041992, 1.9471516609191895, 7.417233228683472, 12.941131830215454, 433
perl-want, tweety, 2, 0.39816737174987793, 0.0039064884185791016, 0.03626823425292969, 0.029050827026367188, 0.5323982238769531, 13
perl-xml-writer, tweety, 1, 0.39755821228027344, 0.0038826465606689453, 0.03654122352600098, 0.03115987777709961, 0.53359055519104, 13
pgi, tweety, 1, 0.3882608413696289, 0.003930091857910156, 0.01483774185180664, 0.0030410289764404297, 0.4190249443054199, 1
perl-uri, tweety, 2, 0.46325039863586426, 0.0037920475006103516, 0.03615832328796387, 0.0310821533203125, 0.6039535999298096, 14
pig, tweety, 0, 0.3619818687438965, 0.0036590099334716797, 0.012136459350585938, 0.0022690296173095703, 0.38771533966064453, 1
octave-gsl, tweety, 1, 2.646601438522339, 0.00397491455078125, 2.0352134704589844, 6.406230449676514, 11.642770767211914, 442
pigz, tweety, 0, 0.3644287586212158, 0.0035393238067626953, 0.013924121856689453, 0.006704092025756836, 0.4016449451446533, 2
perl-yaml-libyaml, tweety, 1, 0.3948519229888916, 0.003814697265625, 0.037149906158447266, 0.035431623458862305, 0.5341973304748535, 13
perl-xml-sax-writer, tweety, 1, 0.4101674556732178, 0.0038192272186279297, 0.04244184494018555, 0.04123973846435547, 0.5789823532104492, 16
phast, tweety, 1, 0.3780548572540283, 0.004023313522338867, 0.01703929901123047, 0.005696535110473633, 0.4189009666442871, 3
perl-xml-filter-buffertext, tweety, 2, 0.4004514217376709, 0.0039060115814208984, 0.0364224910736084, 0.02908039093017578, 0.536656379699707, 13
perl-xml-libxslt, tweety, 0, 0.5972542762756348, 0.0038471221923828125, 0.23648309707641602, 0.42226457595825195, 1.5358083248138428, 92
pgplot, tweety, 1, 0.35114359855651855, 0.0038344860076904297, 0.012563943862915039, 0.0022153854370117188, 0.37793564796447754, 1
perl-soap-lite, tweety, 2, 0.4440631866455078, 0.0037894248962402344, 0.10328173637390137, 0.1588757038116455, 0.9908735752105713, 51
pipework, tweety, 0, 0.35719847679138184, 0.0036280155181884766, 0.01221323013305664, 0.002321004867553711, 0.38362979888916016, 1
netgen, tweety, 1, 2.327584981918335, 0.003666400909423828, 1.750924825668335, 9.903268575668335, 14.597724914550781, 418
ntirpc, tweety, 2, 2.425431966781616, 0.004004955291748047, 1.7837765216827393, 3.6371636390686035, 8.418307065963745, 416
paraver, tweety, 0, 2.365135431289673, 0.0037736892700195312, 1.7706377506256104, 6.859727144241333, 12.332617282867432, 417
perl-www-robotrules, tweety, 2, 0.40848469734191895, 0.003927707672119141, 0.039578914642333984, 0.035344839096069336, 0.5619025230407715, 15
perl-xml-regexp, tweety, 2, 0.36938905715942383, 0.0035567283630371094, 0.030851125717163086, 0.022377490997314453, 0.4818434715270996, 13
partitionfinder, tweety, 0, 2.7631309032440186, 0.0037021636962890625, 1.845350742340088, 6.2616236209869385, 11.700343608856201, 434
perl-xml-namespacesupport, tweety, 2, 0.3840346336364746, 0.003847360610961914, 0.036142826080322266, 0.030979394912719727, 0.518930196762085, 13
pkg-config, tweety, 0, 0.3777430057525635, 0.0038080215454101562, 0.012845993041992188, 0.0024514198303222656, 0.4051172733306885, 1
phred, tweety, 1, 0.35190844535827637, 0.003597259521484375, 0.012267827987670898, 0.0020897388458251953, 0.37751221656799316, 1
octave-control, tweety, 1, 2.898977279663086, 0.0041522979736328125, 2.0404598712921143, 5.925298452377319, 11.43663501739502, 441
pkgconf, tweety, 0, 0.3495666980743408, 0.003618001937866211, 0.012142419815063477, 0.0025331974029541016, 0.37529683113098145, 1
pixman, tweety, 0, 0.37135744094848633, 0.0035207271575927734, 0.01871466636657715, 0.013432979583740234, 0.4302959442138672, 5
phrap-crossmatch-swat, tweety, 1, 0.3628215789794922, 0.003938198089599609, 0.011867046356201172, 0.0023331642150878906, 0.3888070583343506, 1
octave-statistics, tweety, 1, 2.519068479537964, 0.003832101821899414, 2.0074729919433594, 6.20804762840271, 11.287460565567017, 442
perl-xml-sax, tweety, 2, 0.3626594543457031, 0.003644704818725586, 0.03655648231506348, 0.03216743469238281, 0.5057134628295898, 15
perl-xml-parser-lite, tweety, 2, 0.3802814483642578, 0.003788471221923828, 0.036173343658447266, 0.03090810775756836, 0.5205898284912109, 14
ns-3-dev, tweety, 1, 2.5662875175476074, 0.003952980041503906, 1.8303420543670654, 8.66087794303894, 13.615198612213135, 416
perl-xml-dom, tweety, 1, 0.4349231719970703, 0.003779888153076172, 0.08917880058288574, 0.12935376167297363, 0.8834576606750488, 41
mysqlpp, tweety, 1, 2.46806001663208, 0.004060983657836914, 1.9697051048278809, 12.110562324523926, 17.260562658309937, 424
nvtop, tweety, 2, 2.3802881240844727, 0.0038750171661376953, 1.8858113288879395, 3.3534939289093018, 8.087393522262573, 415
perl-xml-quote, tweety, 2, 0.38809919357299805, 0.003737926483154297, 0.03503108024597168, 0.029186725616455078, 0.5193018913269043, 13
phylip, tweety, 1, 0.3807854652404785, 0.003857851028442383, 0.013370752334594727, 0.002142190933227539, 0.4075436592102051, 1
perl-xml-parser, tweety, 1, 0.42459726333618164, 0.0038154125213623047, 0.08005452156066895, 0.10996556282043457, 0.8296904563903809, 38
openfdtd, tweety, 1, 2.3956682682037354, 0.003998517990112305, 1.9103243350982666, 4.903452396392822, 9.649078130722046, 415
perl-xml-sax-base, tweety, 2, 0.3644082546234131, 0.003503561019897461, 0.032689571380615234, 0.02585148811340332, 0.4882540702819824, 13
opium, tweety, 1, 2.3550198078155518, 0.003704547882080078, 1.778670072555542, 3.175548791885376, 7.775357723236084, 415
perl-xml-dom-xpath, tweety, 1, 0.44707727432250977, 0.004004240036010742, 0.09710216522216797, 0.14895272254943848, 0.9499669075012207, 43
pcl, tweety, 0, 2.413128137588501, 0.003843069076538086, 1.8341176509857178, 5.891940593719482, 10.769453048706055, 418
pig, tweety, 1, 0.34921860694885254, 0.003562450408935547, 0.011621236801147461, 0.002147197723388672, 0.37395787239074707, 1
ncview, tweety, 2, 2.433364152908325, 0.004038810729980469, 1.8053152561187744, 5.292040586471558, 10.274911165237427, 419
pgi, tweety, 2, 0.3901376724243164, 0.003885507583618164, 0.014408111572265625, 0.0029256343841552734, 0.42052221298217773, 1
perl-yaml, tweety, 2, 0.3612396717071533, 0.0035431385040283203, 0.03479743003845215, 0.028496503829956055, 0.49010753631591797, 13
octave-io, tweety, 1, 2.579141139984131, 0.003703594207763672, 1.892319679260254, 6.655668258666992, 11.642199754714966, 441
pigz, tweety, 1, 0.35782670974731445, 0.0035431385040283203, 0.013364315032958984, 0.0035276412963867188, 0.39122438430786133, 2
pgplot, tweety, 2, 0.3495502471923828, 0.0036444664001464844, 0.012313127517700195, 0.002239704132080078, 0.375896692276001, 1
phast, tweety, 2, 0.36880016326904297, 0.0039217472076416016, 0.016285419464111328, 0.0055468082427978516, 0.40838623046875, 3
pipework, tweety, 1, 0.35300111770629883, 0.0036373138427734375, 0.011898994445800781, 0.0022079944610595703, 0.3783228397369385, 1
perl-xml-xpathengine, tweety, 2, 0.38092684745788574, 0.0036907196044921875, 0.03374814987182617, 0.02801680564880371, 0.5085408687591553, 13
php, tweety, 0, 0.5289571285247803, 0.0035343170166015625, 0.17357921600341797, 0.27842116355895996, 1.1308622360229492, 74
perl-xml-writer, tweety, 2, 0.3934164047241211, 0.003882169723510742, 0.03670334815979004, 0.03187370300292969, 0.5288209915161133, 13
pmgr-collective, tweety, 0, 0.3829643726348877, 0.003793001174926758, 0.01315450668334961, 0.002294778823852539, 0.40990614891052246, 1
pkgconf, tweety, 1, 0.34269070625305176, 0.0036573410034179688, 0.01236724853515625, 0.0025222301483154297, 0.36882448196411133, 1
perl-xml-simple, tweety, 1, 0.40684056282043457, 0.003536701202392578, 0.07810759544372559, 0.10928630828857422, 0.80501389503479, 39
phred, tweety, 2, 0.35387754440307617, 0.0035529136657714844, 0.01189112663269043, 0.0019965171813964844, 0.3780708312988281, 1
pkg-config, tweety, 1, 0.36479806900024414, 0.003977298736572266, 0.012967109680175781, 0.002395153045654297, 0.3918628692626953, 1
perl-yaml-libyaml, tweety, 2, 0.400254487991333, 0.0035753250122070312, 0.03410816192626953, 0.027321338653564453, 0.5234384536743164, 13
ply, tweety, 0, 0.37628936767578125, 0.003711223602294922, 0.0484309196472168, 0.052199602127075195, 0.5686008930206299, 21
phrap-crossmatch-swat, tweety, 2, 0.36649012565612793, 0.003923654556274414, 0.012383699417114258, 0.0024399757385253906, 0.393129825592041, 1
perl-xml-sax-writer, tweety, 2, 0.40517711639404297, 0.003869771957397461, 0.041483163833618164, 0.04010200500488281, 0.5693564414978027, 16
pngquant, tweety, 0, 0.3555898666381836, 0.0036487579345703125, 0.014898300170898438, 0.004866838455200195, 0.39729762077331543, 3
pixman, tweety, 1, 0.36364173889160156, 0.0055162906646728516, 0.025586843490600586, 0.01316523551940918, 0.43160104751586914, 5
pennant, tweety, 0, 2.388401508331299, 0.0038700103759765625, 1.8729307651519775, 5.756419658660889, 10.564561605453491, 415
phylip, tweety, 2, 0.36660075187683105, 0.003688335418701172, 0.012693643569946289, 0.0021500587463378906, 0.39263486862182617, 1
pmerge, tweety, 0, 0.38648152351379395, 0.0037212371826171875, 0.040574073791503906, 0.0393366813659668, 0.5578677654266357, 17
migraphx, tweety, 2, 2.692389726638794, 0.0039942264556884766, 1.956498384475708, 9.99198842048645, 15.64441204071045, 430
perl-xml-twig, tweety, 1, 0.4426310062408447, 0.003930091857910156, 0.08616209030151367, 0.14278507232666016, 0.9005839824676514, 39
nccmp, tweety, 2, 2.573880195617676, 0.004138946533203125, 1.861388921737671, 6.121522426605225, 11.139078617095947, 418
p4est, tweety, 0, 2.3634414672851562, 0.0038640499114990234, 1.8646349906921387, 9.582505464553833, 14.412149906158447, 415
poamsa, tweety, 0, 0.3418850898742676, 0.003591299057006836, 0.011916399002075195, 0.0019350051879882812, 0.36583685874938965, 1
pangolin, tweety, 0, 2.410905599594116, 0.003918886184692383, 1.8604073524475098, 8.27711796760559, 13.30599856376648, 419
pig, tweety, 2, 0.3492417335510254, 0.0035932064056396484, 0.011597871780395508, 0.0021753311157226562, 0.37401270866394043, 1
parmgridgen, tweety, 0, 2.423327684402466, 0.0037004947662353516, 1.721583604812622, 7.90118145942688, 12.61000370979309, 415
pigz, tweety, 2, 0.3534219264984131, 0.0035626888275146484, 0.013166427612304688, 0.006696224212646484, 0.3893399238586426, 2
octave-signal, tweety, 1, 2.670496702194214, 0.003984689712524414, 2.074927806854248, 6.235285997390747, 11.523091554641724, 442
poplddecay, tweety, 0, 0.3527865409851074, 0.003751516342163086, 0.012662887573242188, 0.0023758411407470703, 0.37933897972106934, 1
pipework, tweety, 2, 0.3541748523712158, 0.0036623477935791016, 0.011799097061157227, 0.0021703243255615234, 0.37894225120544434, 1
nektar, tweety, 1, 2.6530022621154785, 0.0037946701049804688, 1.818789005279541, 10.21491026878357, 15.275434494018555, 420
pinfo, tweety, 0, 0.5306050777435303, 0.003567934036254883, 0.18164777755737305, 0.29186081886291504, 1.1534903049468994, 73
openslide, tweety, 1, 2.347775936126709, 0.003736257553100586, 1.8017306327819824, 4.058975696563721, 9.04017162322998, 415
odc, tweety, 1, 2.606229782104492, 0.0038843154907226562, 1.8377625942230225, 6.271071910858154, 11.34990644454956, 422
pkgconf, tweety, 2, 0.3438575267791748, 0.003587484359741211, 0.011757612228393555, 0.002473592758178711, 0.3691365718841553, 1
pmgr-collective, tweety, 1, 0.38118577003479004, 0.003862142562866211, 0.013764619827270508, 0.0023832321166992188, 0.4088459014892578, 1
popt, tweety, 0, 0.3549027442932129, 0.0038874149322509766, 0.016023874282836914, 0.005019664764404297, 0.394092321395874, 3
pkg-config, tweety, 2, 0.3549332618713379, 0.0037288665771484375, 0.012420654296875, 0.0023593902587890625, 0.3810896873474121, 1
pngquant, tweety, 1, 0.3507091999053955, 0.0036737918853759766, 0.014908552169799805, 0.004923820495605469, 0.392315149307251, 3
pixman, tweety, 2, 0.35749340057373047, 0.00372314453125, 0.02040576934814453, 0.008656024932861328, 0.41365599632263184, 5
octave, tweety, 1, 2.6580498218536377, 0.0038852691650390625, 1.9638843536376953, 6.400773286819458, 11.541459321975708, 440
lammps, tweety, 2, 3.1360795497894287, 0.0037050247192382812, 2.300790309906006, 16.38173747062683, 22.589892625808716, 480
poamsa, tweety, 1, 0.3456413745880127, 0.0036344528198242188, 0.012145280838012695, 0.002007007598876953, 0.37053894996643066, 1
pdc, tweety, 0, 2.4620375633239746, 0.0037527084350585938, 1.8096511363983154, 6.333068609237671, 11.251432418823242, 418
porta, tweety, 0, 0.38219308853149414, 0.0035009384155273438, 0.047136545181274414, 0.04532742500305176, 0.5094273090362549, 21
perl-xml-dom, tweety, 2, 0.41985201835632324, 0.0036878585815429688, 0.08494997024536133, 0.12194108963012695, 0.8478503227233887, 41
perl-xml-parser, tweety, 2, 0.4124877452850342, 0.0035583972930908203, 0.07647943496704102, 0.10355401039123535, 0.7942304611206055, 38
nlcglib, tweety, 1, 3.007192373275757, 0.003975391387939453, 1.9622175693511963, 9.03439450263977, 14.536866903305054, 426
pbsuite, tweety, 0, 2.6015937328338623, 0.003984928131103516, 1.9546682834625244, 6.583081245422363, 11.86250114440918, 427
