py-warlock, tweety, 1, 10.074615478515625, 0.05817008018493652, 0.32517385482788086, 0.3701670169830322, 11.050256967544556, 100
py-sqlalchemy, tweety, 2, 20.735657691955566, 0.05760812759399414, 2.351935625076294, 4.1965696811676025, 27.739595890045166, 453
py-whoosh, tweety, 2, 2.953275442123413, 0.05670046806335449, 0.227508544921875, 0.24988985061645508, 3.6115005016326904, 76
py-wasabi, tweety, 2, 3.0738656520843506, 0.05669283866882324, 0.22844409942626953, 0.2552495002746582, 3.760108470916748, 76
py-ucsf-pyem, tweety, 0, 26.07500672340393, 0.05735301971435547, 3.242586851119995, 6.690979480743408, 36.92540764808655, 557
py-sacremoses, tweety, 2, 33.97523212432861, 0.0572657585144043, 2.7562952041625977, 4.688472747802734, 41.868812084198, 516
py-wincertstore, tweety, 2, 2.985521078109741, 0.056876420974731445, 0.23801565170288086, 0.2571277618408203, 3.6685268878936768, 76
py-xmlrunner, tweety, 1, 3.16825532913208, 0.05713200569152832, 0.24631094932556152, 0.27137041091918945, 3.9131386280059814, 82
py-watchdog, tweety, 2, 3.0341508388519287, 0.05759906768798828, 0.24509453773498535, 0.2810811996459961, 3.7615482807159424, 78
py-wstool, tweety, 1, 3.9489669799804688, 0.0572049617767334, 0.28710103034973145, 0.353867769241333, 4.8342125415802, 88
py-yapf, tweety, 0, 2.9416253566741943, 0.05687546730041504, 0.23798274993896484, 0.2815725803375244, 3.645007610321045, 76
py-xmltodict, tweety, 1, 2.969921350479126, 0.05896162986755371, 0.2270677089691162, 0.25403714179992676, 3.660081624984741, 76
py-whichcraft, tweety, 2, 3.1224000453948975, 0.05898857116699219, 0.24033737182617188, 0.2566492557525635, 3.815812826156616, 76
py-uvw, tweety, 0, 20.302382946014404, 0.05656170845031738, 2.0372259616851807, 4.932061672210693, 27.66973066329956, 443
py-wrapt, tweety, 2, 2.646104574203491, 0.05682206153869629, 0.23431873321533203, 0.2669703960418701, 3.3437206745147705, 75
py-xpyb, tweety, 1, 2.6561479568481445, 0.05675315856933594, 0.23236966133117676, 0.2532083988189697, 3.358715057373047, 75
py-xvfbwrapper, tweety, 1, 2.9500811100006104, 0.05652284622192383, 0.2303304672241211, 0.25563478469848633, 3.6185457706451416, 76
py-vcf-kit, tweety, 0, 22.307618856430054, 0.058298587799072266, 2.798738479614258, 2.3969790935516357, 27.566536903381348, 516
py-wheel, tweety, 2, 3.7803406715393066, 0.05747342109680176, 0.24616646766662598, 0.3217949867248535, 4.57305908203125, 84
py-xlsxwriter, tweety, 2, 2.6368634700775146, 0.05670738220214844, 0.22490763664245605, 0.2373812198638916, 3.2820684909820557, 75
py-xxhash, tweety, 1, 3.177114486694336, 0.056929826736450195, 0.2288074493408203, 0.24554967880249023, 3.862105131149292, 77
py-yacs, tweety, 1, 3.037414312362671, 0.057109832763671875, 0.24300074577331543, 0.27076172828674316, 3.7511637210845947, 78
py-yajl, tweety, 1, 2.9442012310028076, 0.0566868782043457, 0.22719812393188477, 0.24781131744384766, 3.6008200645446777, 76
py-tensorboard, tweety, 1, 26.082956314086914, 0.0573115348815918, 2.2835285663604736, 4.722161531448364, 33.702927112579346, 468
py-xenv, tweety, 2, 2.9484922885894775, 0.056765079498291016, 0.2281787395477295, 0.24611186981201172, 3.6089000701904297, 76
py-xattr, tweety, 2, 2.988164186477661, 0.05714273452758789, 0.23725605010986328, 0.2640202045440674, 3.6760082244873047, 76
py-xopen, tweety, 1, 3.8964240550994873, 0.056684255599975586, 0.267655611038208, 0.3213214874267578, 4.699894189834595, 85
py-testinfra, tweety, 1, 25.207388877868652, 0.05908536911010742, 2.2361977100372314, 4.331780433654785, 32.31428647041321, 452
py-torchfile, tweety, 1, 19.992318153381348, 0.05693697929382324, 2.0178730487823486, 3.298426628112793, 25.69573712348938, 441
py-wget, tweety, 2, 7.669483661651611, 0.05678677558898926, 0.2276139259338379, 0.2518181800842285, 8.330068349838257, 75
py-xlwt, tweety, 2, 2.9408106803894043, 0.05676770210266113, 0.2241957187652588, 0.24694252014160156, 3.60028076171875, 76
py-stratify, tweety, 2, 20.263433933258057, 0.05783653259277344, 2.0687201023101807, 3.9214706420898438, 26.654568910598755, 441
py-xlrd, tweety, 2, 3.1274466514587402, 0.0590975284576416, 0.23450589179992676, 0.33549046516418457, 3.894618272781372, 76
py-zc-lockfile, tweety, 0, 2.9932167530059814, 0.057935237884521484, 0.23347091674804688, 0.2638731002807617, 3.6815497875213623, 76
py-sphinx-gallery, tweety, 2, 21.525282621383667, 0.061422109603881836, 2.4277524948120117, 4.542209148406982, 29.096924304962158, 481
py-yamlreader, tweety, 1, 3.196720838546753, 0.056961774826049805, 0.2477128505706787, 0.30894899368286133, 3.9534428119659424, 79
py-zict, tweety, 0, 2.9716811180114746, 0.056092262268066406, 0.22939705848693848, 0.2627294063568115, 3.644469738006592, 77
qbank, tweety, 0, 0.9457948207855225, 0.056774139404296875, 0.05852031707763672, 0.034708261489868164, 1.1510367393493652, 17
py-zope-event, tweety, 0, 2.9456512928009033, 0.057369232177734375, 0.23071861267089844, 0.2574441432952881, 3.6274545192718506, 76
py-zope-interface, tweety, 0, 2.992326498031616, 0.057424068450927734, 0.23539018630981445, 0.279146671295166, 3.7013139724731445, 76
py-yapf, tweety, 1, 2.9565818309783936, 0.0568232536315918, 0.2268812656402588, 0.25786590576171875, 3.6261982917785645, 76
py-zxcvbn, tweety, 0, 2.9528753757476807, 0.05789828300476074, 0.24282002449035645, 0.3240809440612793, 3.715979814529419, 76
py-sierrapy, tweety, 2, 29.197540760040283, 0.05704617500305176, 3.0380606651306152, 3.03997802734375, 35.57955026626587, 525
py-xmltodict, tweety, 2, 2.950921058654785, 0.056665658950805664, 0.2271592617034912, 0.2598392963409424, 3.648120403289795, 76
py-xpyb, tweety, 2, 2.6716740131378174, 0.05751657485961914, 0.2380518913269043, 0.26111912727355957, 3.3922476768493652, 75
py-xmlrunner, tweety, 2, 3.3399658203125, 0.05714535713195801, 0.24564743041992188, 0.2711448669433594, 4.077140808105469, 82
py-sshtunnel, tweety, 2, 20.099992990493774, 0.05706787109375, 2.135065793991089, 3.6994056701660156, 26.438448905944824, 447
py-svgpathtools, tweety, 2, 20.285274744033813, 0.058167457580566406, 2.1555233001708984, 4.279900789260864, 27.128807544708252, 442
py-zipp, tweety, 0, 3.9504988193511963, 0.05674552917480469, 0.2656402587890625, 0.32220888137817383, 4.78071665763855, 85
py-wstool, tweety, 2, 3.9373443126678467, 0.05844449996948242, 0.289386510848999, 0.35359716415405273, 4.812349319458008, 88
qgraf, tweety, 0, 0.8726191520690918, 0.05650901794433594, 0.01976180076599121, 0.0015158653259277344, 1.2496726512908936, 1
python, tweety, 0, 2.648038625717163, 0.05631065368652344, 0.21856451034545898, 0.2440955638885498, 3.308427095413208, 74
qbank, tweety, 1, 1.4569029808044434, 0.056656599044799805, 0.05818510055541992, 0.03426790237426758, 1.665733814239502, 17
py-warlock, tweety, 2, 4.7705113887786865, 0.05928301811218262, 0.3387186527252197, 0.3975245952606201, 5.755239248275757, 100
py-word2number, tweety, 2, 7.961771249771118, 0.05716586112976074, 0.24016451835632324, 0.28802037239074707, 8.674624681472778, 76
py-xxhash, tweety, 2, 2.976256847381592, 0.05622673034667969, 0.22802996635437012, 0.2469921112060547, 3.6386401653289795, 77
py-yajl, tweety, 2, 2.9327800273895264, 0.05698227882385254, 0.2272794246673584, 0.24953484535217285, 3.5941550731658936, 76
py-yacs, tweety, 2, 3.0131804943084717, 0.056609153747558594, 0.2319810390472412, 0.2657623291015625, 3.701807975769043, 78
qgraf, tweety, 1, 0.7835936546325684, 0.056649208068847656, 0.01989436149597168, 0.0014491081237792969, 0.8668637275695801, 1
py-theano, tweety, 1, 21.27062702178955, 0.057814836502075195, 2.2055366039276123, 4.522169351577759, 28.45612096786499, 454
py-symengine, tweety, 2, 20.007248640060425, 0.057112932205200195, 2.132951021194458, 4.264057397842407, 26.828194856643677, 445
py-yolk3k, tweety, 0, 8.939486980438232, 0.056314706802368164, 0.259568452835083, 0.292677640914917, 9.698944330215454, 82
py-vsts, tweety, 0, 20.584743976593018, 0.05648636817932129, 2.049379587173462, 3.4665613174438477, 26.607409715652466, 447
qgraf, tweety, 2, 0.7433867454528809, 0.05643725395202637, 0.019771814346313477, 0.001432180404663086, 0.8284823894500732, 1
qbank, tweety, 2, 1.380201816558838, 0.05722951889038086, 0.05886507034301758, 0.035283803939819336, 1.5879733562469482, 17
py-zc-lockfile, tweety, 1, 3.137293815612793, 0.0574495792388916, 0.2401585578918457, 0.2727363109588623, 3.8536500930786133, 76
qperf, tweety, 0, 1.5675718784332275, 0.05799055099487305, 0.07568073272705078, 0.057274580001831055, 1.8258028030395508, 22
py-sncosmo, tweety, 2, 25.08637523651123, 0.057210683822631836, 2.869439125061035, 6.34088659286499, 34.95139169692993, 544
py-zict, tweety, 1, 3.108325719833374, 0.05647087097167969, 0.23390769958496094, 0.26300549507141113, 3.7905004024505615, 77
py-zope-event, tweety, 1, 3.1296749114990234, 0.05784177780151367, 0.2433013916015625, 0.2634563446044922, 3.8342957496643066, 76
qemu, tweety, 0, 3.4962217807769775, 0.057090044021606445, 0.26929473876953125, 0.3228280544281006, 4.3182432651519775, 83
py-vsts-cd-manager, tweety, 0, 20.702138900756836, 0.05666494369506836, 2.1103925704956055, 4.15077805519104, 27.51041603088379, 449
py-zc-buildout, tweety, 0, 7.970205783843994, 0.05654191970825195, 0.2272939682006836, 0.2506062984466553, 8.652929782867432, 76
py-yapf, tweety, 2, 3.118394374847412, 0.057707786560058594, 0.23326849937438965, 0.2659013271331787, 3.815973997116089, 76
py-zope-interface, tweety, 1, 3.131405830383301, 0.057103872299194336, 0.23524165153503418, 0.26653313636779785, 3.862277030944824, 76
py-zxcvbn, tweety, 1, 3.0994198322296143, 0.05702781677246094, 0.22852468490600586, 0.2891509532928467, 3.821758985519409, 76
py-yamlreader, tweety, 2, 3.350733757019043, 0.05732321739196777, 0.2447361946105957, 0.3127017021179199, 4.126168489456177, 79
py-tables, tweety, 2, 20.269113302230835, 0.05722546577453613, 2.070951223373413, 3.884767770767212, 26.68912959098816, 443
py-syned, tweety, 2, 20.728070497512817, 0.05693697929382324, 2.1482017040252686, 3.7113327980041504, 27.040002822875977, 450
py-tensorboard-plugin-wit, tweety, 2, 20.155251026153564, 0.05693817138671875, 2.078286647796631, 2.249457597732544, 24.855374574661255, 444
py-wand, tweety, 0, 20.04667901992798, 0.0570378303527832, 2.160562038421631, 4.461187124252319, 27.737234830856323, 443
qperf, tweety, 1, 1.4809677600860596, 0.059420108795166016, 0.07582283020019531, 0.05746293067932129, 1.7349884510040283, 22
py-tfdlpack, tweety, 1, 23.79795241355896, 0.05747652053833008, 2.3537535667419434, 5.641915321350098, 32.36703109741211, 486
py-zipp, tweety, 1, 4.012166976928711, 0.056509971618652344, 0.26620054244995117, 0.3165714740753174, 4.8338563442230225, 85
quota, tweety, 0, 0.7566201686859131, 0.05649423599243164, 0.0210874080657959, 0.0020847320556640625, 0.8438985347747803, 2
py-xvfbwrapper, tweety, 2, 8.089530229568481, 0.0572972297668457, 0.23517274856567383, 0.268388032913208, 8.774943113327026, 76
qd, tweety, 0, 6.420891046524048, 0.05675220489501953, 0.0749201774597168, 0.05602860450744629, 6.669341802597046, 22
py-weave, tweety, 0, 19.983201026916504, 0.05713367462158203, 2.0088727474212646, 3.597423553466797, 25.956241846084595, 441
quota, tweety, 1, 0.7575576305389404, 0.05888962745666504, 0.021067380905151367, 0.0020835399627685547, 0.8473405838012695, 2
qperf, tweety, 2, 1.4389703273773193, 0.058013916015625, 0.07623839378356934, 0.05732846260070801, 1.7024006843566895, 22
py-zc-lockfile, tweety, 2, 3.228473424911499, 0.05671405792236328, 0.22976303100585938, 0.2572617530822754, 3.89760422706604, 76
py-zict, tweety, 2, 3.126742362976074, 0.0562286376953125, 0.228973388671875, 0.26133084297180176, 3.798760175704956, 77
quota, tweety, 2, 0.7359786033630371, 0.056427955627441406, 0.020984888076782227, 0.0021021366119384766, 0.8233687877655029, 2
py-zope-event, tweety, 2, 3.1300108432769775, 0.05806994438171387, 0.2280426025390625, 0.2516183853149414, 3.8040108680725098, 76
py-zc-buildout, tweety, 1, 3.109832286834717, 0.056772708892822266, 0.22726202011108398, 0.2471601963043213, 3.772188186645508, 76
py-zope-interface, tweety, 2, 3.1206629276275635, 0.0567936897277832, 0.23451638221740723, 0.26537394523620605, 3.8059864044189453, 76
py-zxcvbn, tweety, 2, 3.087937831878662, 0.056543827056884766, 0.22634053230285645, 0.28798460960388184, 3.7906336784362793, 76
qd, tweety, 1, 1.5280582904815674, 0.05808544158935547, 0.07581973075866699, 0.05561065673828125, 1.7771077156066895, 22
py-traitsui, tweety, 1, 20.722743034362793, 0.05724358558654785, 2.2369492053985596, 4.125673770904541, 27.88527202606201, 461
qemu, tweety, 1, 3.6098077297210693, 0.05698084831237793, 0.26894307136535645, 0.32292985916137695, 4.42496657371521, 83
py-xopen, tweety, 2, 8.918224096298218, 0.056990623474121094, 0.2727365493774414, 0.32456135749816895, 9.742822408676147, 85
py-weblogo, tweety, 0, 19.913021326065063, 0.05685925483703613, 2.157714605331421, 4.250283479690552, 27.40384840965271, 442
py-symfit, tweety, 2, 20.619614124298096, 0.05702018737792969, 2.1459898948669434, 3.947052001953125, 27.175487756729126, 453
qd, tweety, 2, 1.4124529361724854, 0.05663585662841797, 0.07518315315246582, 0.054573774337768555, 1.656524896621704, 22
py-unicycler, tweety, 1, 20.1934974193573, 0.0572512149810791, 2.0958316326141357, 1.9879651069641113, 24.531726837158203, 452
python, tweety, 1, 7.8039116859436035, 0.057944297790527344, 0.23050642013549805, 0.26245641708374023, 8.503013372421265, 74
py-zipp, tweety, 2, 4.141802787780762, 0.05756664276123047, 0.2738950252532959, 0.3298194408416748, 4.990512371063232, 85
py-tetoolkit, tweety, 1, 22.830937147140503, 0.05695843696594238, 3.6134345531463623, 7.879295825958252, 35.99440240859985, 615
py-zc-buildout, tweety, 2, 3.112861156463623, 0.057370662689208984, 0.2300260066986084, 0.24985790252685547, 3.7927188873291016, 76
py-whatshap, tweety, 0, 21.910994291305542, 0.057169437408447266, 2.442815065383911, 3.506871223449707, 28.40877342224121, 493
py-workload-automation, tweety, 0, 20.52583146095276, 0.05705881118774414, 2.0916433334350586, 4.055248498916626, 27.175275325775146, 451
py-tuiview, tweety, 1, 21.785765409469604, 0.05799674987792969, 2.526508331298828, 4.221097230911255, 29.369953393936157, 481
py-wandb, tweety, 0, 23.703651189804077, 0.05819821357727051, 2.8935720920562744, 7.391704797744751, 35.039738178253174, 562
qemu, tweety, 2, 3.498875141143799, 0.05878472328186035, 0.2735140323638916, 0.3230926990509033, 4.311643123626709, 83
py-vcrpy, tweety, 1, 20.00543999671936, 0.06026577949523926, 0.3208780288696289, 0.7610697746276855, 21.363710165023804, 445
py-yolk3k, tweety, 1, 9.127546310424805, 0.05668520927429199, 0.2608809471130371, 0.2913503646850586, 9.888813734054565, 82
py-tensorflow-hub, tweety, 2, 20.121832847595215, 0.057562828063964844, 2.1802728176116943, 3.8527297973632812, 26.558605909347534, 450
py-uncertainties, tweety, 1, 19.9758563041687, 0.05768537521362305, 2.127474546432495, 3.8821513652801514, 26.357133865356445, 444
py-ucx-py, tweety, 1, 20.01571798324585, 0.05725979804992676, 2.0726840496063232, 4.181044816970825, 26.74494695663452, 443
python, tweety, 2, 2.825218915939331, 0.05717325210571289, 0.23074126243591309, 0.26848721504211426, 3.524301767349243, 74
py-spacy-models-en-core-web-sm, tweety, 2, 29.359564542770386, 0.05719494819641113, 2.8128294944763184, 4.647991180419922, 37.362833976745605, 524
py-spacy-models-en-vectors-web-lg, tweety, 2, 29.117111682891846, 0.0571444034576416, 2.8641421794891357, 4.547070503234863, 37.09545278549194, 524
py-yarl, tweety, 0, 19.55293869972229, 0.05759620666503906, 0.31910037994384766, 0.7872483730316162, 20.911117792129517, 442
py-wxpython, tweety, 0, 20.495519638061523, 0.05739164352416992, 2.0734751224517822, 4.317478656768799, 27.958688735961914, 446
py-tokenizers, tweety, 2, 19.82667303085327, 0.058022499084472656, 2.1853229999542236, 2.113027811050415, 24.368963956832886, 441
py-wxmplot, tweety, 0, 21.44779920578003, 0.057285308837890625, 2.365513324737549, 3.8049252033233643, 28.755602598190308, 481
py-statsmodels, tweety, 2, 27.134526252746582, 0.059114933013916016, 2.4406557083129883, 5.960963487625122, 36.04599380493164, 491
py-xdot, tweety, 0, 20.073386907577515, 0.057573556900024414, 2.153414011001587, 4.552091598510742, 27.861419200897217, 444
py-thinc, tweety, 1, 29.054362535476685, 0.05690622329711914, 2.7844972610473633, 4.587847471237183, 36.93552803993225, 522
py-wcsaxes, tweety, 0, 25.438488006591797, 0.05733489990234375, 3.108426809310913, 6.896350860595703, 36.07504200935364, 541
py-textblob, tweety, 1, 30.25157403945923, 0.05855965614318848, 2.7612719535827637, 4.928321123123169, 38.39296817779541, 517
py-tensorboardx, tweety, 2, 20.04930281639099, 0.05821704864501953, 2.1721765995025635, 4.065315246582031, 26.68521475791931, 448
py-uproot3, tweety, 1, 19.58623695373535, 0.05718541145324707, 2.157574415206909, 3.795146942138672, 25.956854581832886, 444
py-visdom, tweety, 0, 33.05169630050659, 0.05818939208984375, 3.221763849258423, 6.670770883560181, 43.874348640441895, 556
py-yolk3k, tweety, 2, 4.110440492630005, 0.057418107986450195, 0.26004886627197266, 0.29045701026916504, 4.867940902709961, 82
py-uproot3-methods, tweety, 1, 19.64585518836975, 0.05881047248840332, 2.177795886993408, 3.8316421508789062, 26.084859609603882, 442
py-umi-tools, tweety, 1, 22.103829860687256, 0.05759787559509277, 2.4537575244903564, 4.077544927597046, 29.217622995376587, 499
py-urllib3, tweety, 1, 19.47239065170288, 0.058339834213256836, 2.0811715126037598, 3.6146461963653564, 25.542253255844116, 440
py-spacy, tweety, 2, 29.07005000114441, 0.05850625038146973, 2.866814613342285, 6.522618055343628, 38.98840880393982, 523
py-tifffile, tweety, 2, 19.572399377822876, 0.05820822715759277, 2.135420560836792, 3.7195069789886475, 25.80922818183899, 441
