sw4lite, tweety, 1, 53.65644598007202, 0.06011033058166504, 3.733529806137085, 8.654514789581299, 66.49394965171814, 441
superlu-mt, tweety, 1, 53.508877992630005, 0.057288408279418945, 3.7385380268096924, 9.88723373413086, 67.59275197982788, 441
unibilium, tweety, 2, 3.4173808097839355, 0.05653238296508789, 0.15482568740844727, 0.1577315330505371, 3.820662260055542, 22
universal-ctags, tweety, 0, 3.677853584289551, 0.05736398696899414, 0.15771031379699707, 0.1729116439819336, 4.155412912368774, 22
superlu-dist, tweety, 1, 56.12707877159119, 0.058835744857788086, 3.8328428268432617, 8.399444103240967, 68.89330434799194, 443
spla, tweety, 2, 55.12459087371826, 0.058351755142211914, 3.831601619720459, 9.312336921691895, 68.88153791427612, 448
tpm2-tss, tweety, 0, 54.686906576156616, 0.05951833724975586, 3.854868173599243, 7.104096412658691, 66.15663146972656, 447
unrar, tweety, 0, 1.232095718383789, 0.05651712417602539, 0.019789934158325195, 0.0016033649444580078, 1.3148224353790283, 1
units, tweety, 0, 7.259668350219727, 0.057179927825927734, 0.5123343467712402, 0.7768526077270508, 8.76172399520874, 75
spot, tweety, 2, 56.57133960723877, 0.06057286262512207, 3.9232306480407715, 7.914797782897949, 68.97303462028503, 441
unrar, tweety, 1, 1.25352144241333, 0.05752301216125488, 0.019774198532104492, 0.0015926361083984375, 1.337191104888916, 1
unison, tweety, 2, 6.435866832733154, 0.05836939811706543, 0.04028606414794922, 0.017621278762817383, 6.574965000152588, 6
swfft, tweety, 1, 53.56670141220093, 0.05832409858703613, 3.787100315093994, 9.287633657455444, 67.11302852630615, 443
swftools, tweety, 1, 53.8038375377655, 0.057596683502197266, 3.7307286262512207, 7.997265577316284, 66.19385600090027, 444
spindle, tweety, 2, 59.07287836074829, 0.058187007904052734, 3.8840067386627197, 8.435612678527832, 71.98835277557373, 444
unzip, tweety, 0, 1.3771371841430664, 0.06054830551147461, 0.02228069305419922, 0.003231525421142578, 1.4720778465270996, 1
universal-ctags, tweety, 1, 3.2833409309387207, 0.056717872619628906, 0.1600632667541504, 0.17565202713012695, 3.765526533126831, 22
unrar, tweety, 2, 1.2677948474884033, 0.05651259422302246, 0.019756555557250977, 0.0016040802001953125, 1.3504245281219482, 1
sqlitebrowser, tweety, 2, 53.76184415817261, 0.05962872505187988, 3.7075533866882324, 7.535088777542114, 65.77061295509338, 441
sumo, tweety, 1, 57.08393979072571, 0.0577692985534668, 4.477359294891357, 8.76629090309143, 71.24399471282959, 500
sqoop, tweety, 2, 58.513564348220825, 0.058048248291015625, 3.704017400741577, 6.293141841888428, 68.9222366809845, 441
sprng, tweety, 2, 53.40097951889038, 0.05817079544067383, 3.729783535003662, 9.538407325744629, 67.1946849822998, 441
unzip, tweety, 1, 1.3049201965332031, 0.05949044227600098, 0.02159905433654785, 0.0031614303588867188, 1.397294282913208, 1
usearch, tweety, 0, 1.390739917755127, 0.05662965774536133, 0.020926237106323242, 0.0014972686767578125, 1.4748845100402832, 1
tracer, tweety, 0, 53.68730449676514, 0.05797243118286133, 3.7977817058563232, 8.612086057662964, 66.67208981513977, 445
swipl, tweety, 1, 53.51770496368408, 0.057813405990600586, 3.776770830154419, 7.468425512313843, 65.46953821182251, 442
unixodbc, tweety, 0, 8.33633804321289, 0.056574344635009766, 0.15764427185058594, 0.17040276527404785, 8.762255191802979, 22
swiftsim, tweety, 1, 53.57204461097717, 0.05865621566772461, 3.824519157409668, 8.716331720352173, 66.67679643630981, 443
unzip, tweety, 2, 1.6585369110107422, 0.06379914283752441, 0.022689104080200195, 0.0032465457916259766, 1.7639656066894531, 1
transabyss, tweety, 0, 53.53829312324524, 0.05798506736755371, 3.8211405277252197, 8.484373807907104, 66.4634530544281, 448
squashfuse, tweety, 2, 54.87409448623657, 0.057578325271606445, 3.8214824199676514, 7.283939361572266, 66.54400515556335, 443
usearch, tweety, 1, 1.5717291831970215, 0.05661439895629883, 0.020853042602539062, 0.001527547836303711, 1.6558287143707275, 1
universal-ctags, tweety, 2, 3.2957677841186523, 0.05757284164428711, 0.16217708587646484, 0.18111348152160645, 3.8021042346954346, 22
symengine, tweety, 1, 53.67763662338257, 0.058074235916137695, 3.714524030685425, 8.118454456329346, 65.95718598365784, 444
usbutils, tweety, 0, 3.3244566917419434, 0.05791449546813965, 0.16574931144714355, 0.17506885528564453, 3.7899203300476074, 23
userspace-rcu, tweety, 0, 3.327561378479004, 0.05634951591491699, 0.1592264175415039, 0.17376232147216797, 3.7984931468963623, 22
usearch, tweety, 2, 1.273003101348877, 0.05691099166870117, 0.02085733413696289, 0.001520395278930664, 1.3574323654174805, 1
sympol, tweety, 1, 53.60762000083923, 0.05788874626159668, 3.7394728660583496, 8.549794673919678, 66.42004108428955, 443
unixodbc, tweety, 1, 3.2931182384490967, 0.056670188903808594, 0.15993714332580566, 0.17439937591552734, 3.7290842533111572, 22
treesub, tweety, 0, 53.713425397872925, 0.057959556579589844, 3.80202579498291, 4.815799236297607, 62.39307236671448, 445
util-macros, tweety, 0, 1.2970845699310303, 0.056218862533569336, 0.02575397491455078, 0.005097150802612305, 1.3905787467956543, 2
transposome, tweety, 0, 53.59048628807068, 0.05921602249145508, 3.776949405670166, 8.811288356781006, 66.78277349472046, 443
units, tweety, 1, 7.3120527267456055, 0.05712699890136719, 0.5069873332977295, 0.7281465530395508, 8.767578601837158, 75
timemory, tweety, 0, 74.6428337097168, 0.05771040916442871, 5.270375728607178, 11.784464597702026, 92.32278680801392, 538
tppred, tweety, 0, 61.729971170425415, 0.0578157901763916, 3.985032081604004, 6.794090270996094, 73.28207015991211, 528
systemtap, tweety, 1, 53.77159285545349, 0.058449745178222656, 3.811587333679199, 7.188167095184326, 65.33591723442078, 443
strumpack, tweety, 1, 63.11460542678833, 0.059072256088256836, 4.372142314910889, 11.455771923065186, 79.50949382781982, 462
util-macros, tweety, 1, 1.3030478954315186, 0.05775189399719238, 0.025727510452270508, 0.005084037780761719, 1.3983142375946045, 2
userspace-rcu, tweety, 1, 3.3062081336975098, 0.05675220489501953, 0.16370582580566406, 0.17925810813903809, 3.779191732406616, 22
util-macros, tweety, 2, 1.1208252906799316, 0.056426286697387695, 0.025723695755004883, 0.005061149597167969, 1.2148404121398926, 2
unixodbc, tweety, 2, 3.3138647079467773, 0.057340383529663086, 0.1625807285308838, 0.17664289474487305, 3.7503819465637207, 22
util-linux-uuid, tweety, 0, 6.361979246139526, 0.05794954299926758, 0.031846046447753906, 0.011099815368652344, 6.489107847213745, 4
sz, tweety, 1, 55.06849527359009, 0.05794882774353027, 3.935436725616455, 7.26678204536438, 66.73927354812622, 444
trimmomatic, tweety, 0, 53.33086538314819, 0.057492733001708984, 3.6656572818756104, 6.018859386444092, 63.40682816505432, 441
treelite, tweety, 0, 55.359063148498535, 0.05789995193481445, 3.8824403285980225, 9.245235681533813, 69.12739777565002, 451
userspace-rcu, tweety, 2, 3.1004316806793213, 0.058322906494140625, 0.1648540496826172, 0.18443870544433594, 3.58328914642334, 22
util-linux, tweety, 0, 7.389756917953491, 0.05790352821350098, 0.5184881687164307, 0.716242790222168, 8.840461015701294, 76
trident, tweety, 0, 53.40702438354492, 0.05989527702331543, 3.766174077987671, 9.342736959457397, 67.07408809661865, 441
trimgalore, tweety, 0, 53.5560667514801, 0.05786418914794922, 3.731390953063965, 6.351003885269165, 64.17926287651062, 446
sysbench, tweety, 1, 60.07547307014465, 0.05866503715515137, 3.9048361778259277, 8.629936695098877, 73.242844581604, 450
usbutils, tweety, 1, 8.344438076019287, 0.056633949279785156, 0.1640312671661377, 0.17731499671936035, 8.811917543411255, 23
tajo, tweety, 1, 53.572346210479736, 0.05763530731201172, 3.7628934383392334, 6.708136796951294, 64.45751976966858, 441
task, tweety, 1, 54.01338028907776, 0.058258771896362305, 3.709944725036621, 7.518620729446411, 65.75916457176208, 441
tassel, tweety, 1, 55.192938566207886, 0.05779266357421875, 3.7534496784210205, 6.320053577423096, 65.7057101726532, 441
units, tweety, 2, 7.273767948150635, 0.06027817726135254, 0.5108287334442139, 0.7591631412506104, 8.770703315734863, 75
usbutils, tweety, 2, 3.2290451526641846, 0.0565645694732666, 0.16222572326660156, 0.17458224296569824, 3.690133810043335, 23
util-linux-uuid, tweety, 1, 6.216212511062622, 0.05828118324279785, 0.032035112380981445, 0.011075019836425781, 6.34304666519165, 4
taskd, tweety, 1, 55.194161891937256, 0.058541059494018555, 3.726450204849243, 8.033746719360352, 67.470223903656, 441
trnascan-se, tweety, 0, 53.98670315742493, 0.05799555778503418, 3.805586576461792, 7.331867933273315, 65.55949807167053, 442
util-linux-uuid, tweety, 2, 1.184715747833252, 0.05693817138671875, 0.03189277648925781, 0.011079072952270508, 1.310074806213379, 4
ssht, tweety, 2, 56.42460513114929, 0.061083078384399414, 3.698803186416626, 7.774760723114014, 68.42919063568115, 443
sst-core, tweety, 2, 54.73355746269226, 0.0596776008605957, 3.8314049243927, 8.569803953170776, 67.69326639175415, 444
sst-transports, tweety, 2, 54.66219639778137, 0.058010101318359375, 3.8614134788513184, 6.869223356246948, 65.90609908103943, 447
sst-macro, tweety, 2, 54.67683005332947, 0.05780434608459473, 3.8225882053375244, 7.392638444900513, 66.33562350273132, 446
tulip, tweety, 0, 53.9594886302948, 0.05764150619506836, 3.9262189865112305, 8.562871217727661, 67.40110087394714, 448
util-linux, tweety, 1, 7.456562757492065, 0.057033538818359375, 0.5008871555328369, 0.6847748756408691, 8.857454299926758, 76
targetp, tweety, 1, 59.28302550315857, 0.05790305137634277, 3.783959150314331, 7.732943773269653, 71.56496143341064, 446
staden-io-lib, tweety, 2, 54.36800765991211, 0.058832406997680664, 3.7402663230895996, 7.152355909347534, 65.70733547210693, 441
tskit, tweety, 0, 57.29231810569763, 0.059122562408447266, 3.9516072273254395, 9.215394973754883, 71.17349934577942, 452
turbine, tweety, 0, 60.899524450302124, 0.058007001876831055, 3.933664560317993, 8.264783143997192, 73.68608474731445, 447
typhon, tweety, 0, 53.952308893203735, 0.05759882926940918, 3.736990213394165, 8.776870250701904, 67.00480556488037, 441
tycho2, tweety, 0, 54.98193717002869, 0.05928802490234375, 3.7643566131591797, 8.554609060287476, 67.90847730636597, 441
trilinos-catalyst-ioss-adapter, tweety, 0, 67.38797569274902, 0.05891847610473633, 4.705639600753784, 8.505439758300781, 81.81752896308899, 505
sst-elements, tweety, 2, 56.260666847229004, 0.05926346778869629, 3.9666013717651367, 9.933706283569336, 70.76908326148987, 457
util-linux, tweety, 2, 7.3114118576049805, 0.057350873947143555, 0.50351881980896, 0.6949241161346436, 8.727161884307861, 76
superchic, tweety, 2, 53.99205279350281, 0.057750701904296875, 0.679934024810791, 2.624063014984131, 57.65232253074646, 443
typhonio, tweety, 0, 55.27919125556946, 0.059026241302490234, 3.872939109802246, 7.61473536491394, 67.31395292282104, 441
vcftools, tweety, 0, 1.9729340076446533, 0.05777597427368164, 0.09527587890625, 0.08406257629394531, 2.249497413635254, 14
tcoffee, tweety, 1, 54.554856300354004, 0.05758237838745117, 3.903419017791748, 9.663333654403687, 68.78296518325806, 454
templight, tweety, 1, 54.121899127960205, 0.05763959884643555, 3.721172332763672, 7.612227201461792, 66.04020833969116, 442
vcftools, tweety, 1, 1.982086420059204, 0.05750632286071777, 0.09467196464538574, 0.08355331420898438, 2.262180805206299, 14
tasmanian, tweety, 1, 60.72262740135193, 0.05982232093811035, 4.054397821426392, 8.670865535736084, 73.95722031593323, 454
ucx, tweety, 0, 54.01852798461914, 0.058567047119140625, 3.696746349334717, 7.988182544708252, 66.28240370750427, 440
tangram, tweety, 1, 60.00248837471008, 0.05852103233337402, 4.391651153564453, 10.829835176467896, 75.89740443229675, 465
tealeaf, tweety, 1, 59.116328954696655, 0.05898118019104004, 3.7194299697875977, 8.240845203399658, 71.60707139968872, 441
tkrzw, tweety, 1, 53.97936987876892, 0.05838179588317871, 0.1812436580657959, 2.1608731746673584, 56.52210712432861, 441
storm, tweety, 2, 55.813854455947876, 0.05782794952392578, 3.766918420791626, 6.453200101852417, 66.47189116477966, 442
vcftools, tweety, 2, 3.3790671825408936, 0.05739903450012207, 0.09523606300354004, 0.08307266235351562, 3.659719228744507, 14
texstudio, tweety, 1, 53.89517140388489, 0.05895233154296875, 3.695824384689331, 7.075410842895508, 65.46264553070068, 441
trinotate, tweety, 0, 59.72582125663757, 0.05754494667053223, 6.659740209579468, 16.905436038970947, 87.08852767944336, 716
tesseract, tweety, 1, 54.19284701347351, 0.05841350555419922, 3.7943148612976074, 7.7582714557647705, 66.52382063865662, 449
veclibfort, tweety, 0, 1.2884862422943115, 0.05623984336853027, 0.020213603973388672, 0.0016236305236816406, 1.3716418743133545, 1
trinity, tweety, 0, 59.3107476234436, 0.059290170669555664, 6.53826904296875, 18.354510068893433, 87.93828463554382, 707
tensorpipe, tweety, 1, 54.49259543418884, 0.057663679122924805, 3.748122453689575, 9.147898435592651, 67.9341835975647, 441
thornado-mini, tweety, 1, 53.99754524230957, 0.05991935729980469, 3.7301480770111084, 5.846056699752808, 64.03229236602783, 441
strelka, tweety, 2, 54.19739580154419, 0.05765080451965332, 3.7452478408813477, 7.6507415771484375, 66.13893389701843, 441
tensorflow-serving-client, tweety, 1, 55.21525263786316, 0.058397769927978516, 3.818852663040161, 7.102399826049805, 66.71542382240295, 446
testdfsio, tweety, 1, 60.13632392883301, 0.05739641189575195, 3.7648088932037354, 6.180634498596191, 70.50744533538818, 442
tfel, tweety, 1, 54.289854526519775, 0.058518171310424805, 3.704465627670288, 7.779677867889404, 66.32232570648193, 441
textparser, tweety, 1, 53.976279735565186, 0.058301448822021484, 3.686142683029175, 8.027333974838257, 66.20975589752197, 441
stringtie, tweety, 2, 55.4646942615509, 0.05849337577819824, 3.9601426124572754, 6.566956520080566, 66.54349899291992, 443
templight-tools, tweety, 1, 59.043320178985596, 0.057682037353515625, 3.70646071434021, 8.155606269836426, 71.36776185035706, 441
tauola, tweety, 1, 60.30671501159668, 0.05811929702758789, 4.868035316467285, 11.524084568023682, 77.33594751358032, 540
ufo-core, tweety, 0, 56.194719076156616, 0.06131792068481445, 3.660872459411621, 7.872025966644287, 68.27754950523376, 442
ufo-filters, tweety, 0, 55.440736055374146, 0.0583341121673584, 3.895023822784424, 8.658304691314697, 68.5761125087738, 443
the-platinum-searcher, tweety, 1, 54.17336654663086, 0.0594632625579834, 3.8729732036590576, 8.149043798446655, 66.78704190254211, 441
tau, tweety, 1, 61.86845588684082, 0.06126689910888672, 4.514232635498047, 10.546064853668213, 77.50472092628479, 470
tempestremap, tweety, 1, 55.68928384780884, 0.05862069129943848, 3.9757978916168213, 10.282469987869263, 70.59620523452759, 444
texlive, tweety, 1, 55.017167806625366, 0.05869913101196289, 3.781590223312378, 6.278745651245117, 66.34163761138916, 440
thrift, tweety, 1, 54.72660446166992, 0.05760979652404785, 3.8190865516662598, 6.868281841278076, 66.07749319076538, 450
steps, tweety, 1, 82.39697360992432, 0.060193538665771484, 6.040769100189209, 15.306889533996582, 104.52160859107971, 526
veclibfort, tweety, 1, 6.422410488128662, 0.05686473846435547, 0.020150184631347656, 0.0016345977783203125, 6.50610089302063, 1
stat, tweety, 2, 56.80445623397827, 0.058066368103027344, 4.160233974456787, 9.297730445861816, 71.62435126304626, 461
tioga, tweety, 1, 54.5482075214386, 0.05940985679626465, 3.8358256816864014, 5.544318914413452, 64.39364194869995, 441
stc, tweety, 2, 55.93263626098633, 0.05821108818054199, 3.948368787765503, 8.631017684936523, 69.0368902683258, 449
velvet, tweety, 0, 6.2202308177948, 0.057418107986450195, 0.026147842407226562, 0.005487203598022461, 6.319157600402832, 2
umap, tweety, 0, 58.947755575180054, 0.05878329277038574, 3.82769775390625, 8.203685522079468, 71.40546989440918, 441
tinker, tweety, 1, 54.47524309158325, 0.05921316146850586, 3.7144992351531982, 7.258727073669434, 66.00811052322388, 443
umoci, tweety, 0, 55.18791651725769, 0.059764862060546875, 3.813903331756592, 9.077507257461548, 68.68583846092224, 442
trilinos, tweety, 0, 78.33784627914429, 0.05815458297729492, 5.484215497970581, 16.184284687042236, 100.66111421585083, 482
velvet, tweety, 1, 1.129575252532959, 0.057814836502075195, 0.026116371154785156, 0.0054857730865478516, 1.2291746139526367, 2
slepc, tweety, 2, 83.76379990577698, 0.05832338333129883, 6.0815653800964355, 14.852630615234375, 105.38743662834167, 526
veclibfort, tweety, 2, 6.219567060470581, 0.05638933181762695, 0.020192384719848633, 0.0016117095947265625, 6.302704811096191, 1
tixi, tweety, 1, 53.99403429031372, 0.05820274353027344, 3.7692723274230957, 7.033033609390259, 65.35830926895142, 441
syscalc, tweety, 2, 54.110474824905396, 0.058374643325805664, 0.6440329551696777, 2.639857530593872, 57.79243087768555, 442
sublime-text, tweety, 2, 54.195236682891846, 0.057882070541381836, 3.7418060302734375, 7.6299357414245605, 66.73559904098511, 441
unblur, tweety, 0, 60.33671283721924, 0.05855226516723633, 3.736229181289673, 6.830358982086182, 70.96399211883545, 444
videoproto, tweety, 0, 1.2772443294525146, 0.05898928642272949, 0.03588294982910156, 0.013103008270263672, 1.3998160362243652, 5
subversion, tweety, 2, 54.29196810722351, 0.058654069900512695, 3.840432643890381, 7.844491481781006, 66.56296443939209, 445
velvet, tweety, 2, 6.474989414215088, 0.057901859283447266, 0.026060104370117188, 0.005490303039550781, 6.572981357574463, 2
videoproto, tweety, 1, 1.4990217685699463, 0.057512760162353516, 0.03510880470275879, 0.012953519821166992, 1.6205947399139404, 5
