py-doxypy, tweety, 2, 4.037294387817383, 0.056975364685058594, 0.3004770278930664, 0.35079264640808105, 4.882593393325806, 75
py-cmocean, tweety, 0, 29.404236316680908, 0.057520151138305664, 2.866917371749878, 6.340936183929443, 39.14756488800049, 481
py-colorspacious, tweety, 0, 29.018640995025635, 0.0604705810546875, 2.6312320232391357, 4.211079359054565, 36.30313277244568, 441
py-django, tweety, 2, 4.856614828109741, 0.056617021560668945, 0.32712340354919434, 0.40413594245910645, 5.796883821487427, 79
py-docopt, tweety, 2, 4.485670566558838, 0.056854248046875, 0.3162374496459961, 0.3862483501434326, 5.384440660476685, 76
py-azureml-pipeline-steps, tweety, 2, 36.53624391555786, 0.05802321434020996, 3.34334659576416, 5.407198190689087, 45.625481367111206, 522
py-dotnetcore2, tweety, 2, 4.615656137466431, 0.056600093841552734, 0.327852725982666, 0.2961726188659668, 5.331157922744751, 78
py-distributed, tweety, 1, 7.36774754524231, 0.056910037994384766, 0.49370503425598145, 0.885021448135376, 9.018535375595093, 113
py-editdistance, tweety, 0, 4.537095785140991, 0.05765819549560547, 0.3316929340362549, 0.42809343338012695, 5.809238433837891, 76
py-docutils, tweety, 2, 4.660495042800903, 0.05681729316711426, 0.32677316665649414, 0.38408708572387695, 5.573090314865112, 76
py-dpath, tweety, 1, 9.050828218460083, 0.059729814529418945, 0.32712364196777344, 0.381594181060791, 9.956773519515991, 75
py-dockerpy-creds, tweety, 2, 4.8400959968566895, 0.0576329231262207, 0.3258180618286133, 0.4008176326751709, 5.766810655593872, 77
py-docutils-stubs, tweety, 2, 4.6110999584198, 0.05706477165222168, 0.329484224319458, 0.38570380210876465, 5.533328056335449, 77
py-dominate, tweety, 2, 4.660069942474365, 0.057723283767700195, 0.33385658264160156, 0.44217538833618164, 5.64757513999939, 76
py-cogent, tweety, 0, 31.391396522521973, 0.05900883674621582, 3.079059362411499, 5.317218780517578, 40.257200479507446, 496
py-doxypypy, tweety, 2, 4.61186146736145, 0.05665135383605957, 0.3154280185699463, 0.38552427291870117, 5.5078582763671875, 76
py-eg, tweety, 0, 4.565553426742554, 0.05728602409362793, 0.3162529468536377, 0.4042031764984131, 5.538275718688965, 76
py-empy, tweety, 0, 4.03499698638916, 0.05876564979553223, 0.3097846508026123, 0.36078858375549316, 4.901787519454956, 75
py-dateparser, tweety, 2, 6.7331695556640625, 0.05849123001098633, 0.42111992835998535, 0.5467751026153564, 7.986556529998779, 95
py-deprecated, tweety, 2, 9.658759117126465, 0.05701327323913574, 0.33199405670166016, 0.40909790992736816, 10.601521968841553, 77
py-boto3, tweety, 1, 28.00088620185852, 0.05688309669494629, 2.5300683975219727, 4.752176284790039, 35.71705222129822, 446
py-enum34, tweety, 0, 4.534568548202515, 0.05811023712158203, 0.31897783279418945, 0.38888978958129883, 5.44242000579834, 77
py-entrypoints, tweety, 0, 4.828085422515869, 0.05649423599243164, 0.32863497734069824, 0.41915345191955566, 5.786731958389282, 78
py-easybuild-easyblocks, tweety, 1, 4.7275474071502686, 0.05823683738708496, 0.32607388496398926, 0.40808820724487305, 5.66504168510437, 78
py-azureml-pipeline, tweety, 2, 36.250645875930786, 0.05762004852294922, 3.328603982925415, 6.589730262756348, 46.50279688835144, 523
py-easybuild-easyconfigs, tweety, 1, 4.555006504058838, 0.058286428451538086, 0.324831485748291, 0.4126160144805908, 5.495742082595825, 79
py-dictdiffer, tweety, 2, 6.069879531860352, 0.0598292350769043, 0.38338327407836914, 0.4623596668243408, 7.162437438964844, 85
py-earthengine-api, tweety, 1, 4.9706809520721436, 0.05675458908081055, 0.3590271472930908, 0.41677308082580566, 5.990606784820557, 88
py-ephem, tweety, 0, 3.9916491508483887, 0.05719494819641113, 0.3048079013824463, 0.3456740379333496, 4.834987163543701, 75
py-diskcache, tweety, 2, 9.51300859451294, 0.05799508094787598, 0.3219757080078125, 0.4240992069244385, 10.454051494598389, 76
py-dryscrape, tweety, 1, 6.586464881896973, 0.05805349349975586, 0.46146273612976074, 0.8035097122192383, 8.118824243545532, 101
py-easybuild-framework, tweety, 1, 4.603358745574951, 0.05694890022277832, 0.32322239875793457, 0.40129542350769043, 5.524069309234619, 77
py-botocore, tweety, 1, 28.10461664199829, 0.05734109878540039, 2.534733772277832, 4.972454309463501, 36.041300773620605, 443
py-distro, tweety, 2, 4.517005443572998, 0.05968952178955078, 0.3431251049041748, 0.4291534423828125, 5.489545106887817, 76
py-deprecation, tweety, 2, 5.250850677490234, 0.05684804916381836, 0.3471393585205078, 0.4324965476989746, 6.23390007019043, 80
py-dnaio, tweety, 2, 5.83890700340271, 0.05726504325866699, 0.3923776149749756, 0.6184518337249756, 7.078812599182129, 86
py-cdsapi, tweety, 0, 44.18197560310364, 0.05756831169128418, 3.3830764293670654, 7.1712377071380615, 55.25078225135803, 513
py-ecdsa, tweety, 1, 4.875882148742676, 0.057235002517700195, 0.34575772285461426, 0.42830419540405273, 5.8515191078186035, 77
py-cryptography, tweety, 0, 27.793071508407593, 0.05794239044189453, 2.5946316719055176, 5.021982908248901, 35.85220766067505, 440
py-bottleneck, tweety, 1, 27.781733751296997, 0.05709505081176758, 2.5795540809631348, 4.960679054260254, 35.732922315597534, 440
py-bokeh, tweety, 1, 28.983134031295776, 0.05722403526306152, 2.724480152130127, 6.61107611656189, 38.78925275802612, 451
py-et-xmlfile, tweety, 0, 4.563422918319702, 0.05657029151916504, 0.31532979011535645, 0.3823213577270508, 5.454155921936035, 76
py-cupy, tweety, 0, 28.11501932144165, 0.057915449142456055, 2.678070068359375, 4.310540437698364, 35.588605642318726, 444
py-colorpy, tweety, 0, 34.43700838088989, 0.057106971740722656, 2.9062979221343994, 5.960520029067993, 43.83591341972351, 481
py-eventlet, tweety, 0, 4.729861736297607, 0.05662822723388672, 0.3289172649383545, 0.3883531093597412, 5.697100639343262, 79
py-exodus-bundler, tweety, 0, 4.482500314712524, 0.056627511978149414, 0.3358001708984375, 0.4452085494995117, 5.468059301376343, 77
py-exifread, tweety, 0, 4.565701961517334, 0.05883502960205078, 0.3317744731903076, 0.4083130359649658, 5.497878789901733, 76
py-cookiecutter, tweety, 0, 32.855589151382446, 0.05742478370666504, 2.587367296218872, 4.266622066497803, 40.185553550720215, 450
py-cnvkit, tweety, 0, 35.840298891067505, 0.058122873306274414, 3.1386194229125977, 6.758886337280273, 46.40391802787781, 504
py-csvkit, tweety, 0, 29.147823333740234, 0.057112932205200195, 2.79656982421875, 4.704927682876587, 37.13467597961426, 472
py-empy, tweety, 1, 4.066500902175903, 0.05716276168823242, 0.33986592292785645, 0.40985107421875, 5.009639739990234, 75
py-extension-helpers, tweety, 0, 4.81655478477478, 0.057254791259765625, 0.31501340866088867, 0.377366304397583, 5.707539796829224, 76
py-crispresso, tweety, 0, 30.656440019607544, 0.057495832443237305, 3.002423048019409, 4.232434272766113, 37.95139789581299, 494
py-contextily, tweety, 0, 31.62867307662964, 0.05718541145324707, 3.288109302520752, 5.846948146820068, 41.42125630378723, 527
py-cinema-lib, tweety, 0, 37.65613675117493, 0.05765652656555176, 3.964449167251587, 7.379393815994263, 49.70244908332825, 588
py-eg, tweety, 1, 4.543181896209717, 0.05705738067626953, 0.3188819885253906, 0.40517640113830566, 5.514756441116333, 76
py-breakseq2, tweety, 1, 29.652226209640503, 0.057485103607177734, 2.920888662338257, 3.047445774078369, 35.92176389694214, 489
py-ez-setup, tweety, 0, 4.701385021209717, 0.05877852439880371, 0.32256269454956055, 0.38590168952941895, 5.606726884841919, 76
py-bcolz, tweety, 2, 27.862935781478882, 0.057311058044433594, 2.4972646236419678, 4.256863832473755, 35.03935527801514, 441
py-enum34, tweety, 1, 4.552672386169434, 0.05681753158569336, 0.3199269771575928, 0.38863158226013184, 5.456252574920654, 77
py-execnet, tweety, 0, 6.134920835494995, 0.0565032958984375, 0.3772461414337158, 0.44828176498413086, 7.187034368515015, 85
py-fallocate, tweety, 0, 4.1348876953125, 0.05779218673706055, 0.3081395626068115, 0.3526430130004883, 5.003627061843872, 75
py-easybuild-easyblocks, tweety, 2, 4.67523455619812, 0.05788469314575195, 0.3255598545074463, 0.40601348876953125, 5.64143180847168, 78
py-entrypoints, tweety, 1, 4.802558660507202, 0.05732321739196777, 0.3453793525695801, 0.44196081161499023, 5.803625583648682, 78
py-easybuild-easyconfigs, tweety, 2, 4.584607124328613, 0.057496070861816406, 0.34612369537353516, 0.4441707134246826, 5.574904441833496, 79
py-epydoc, tweety, 0, 9.047123908996582, 0.05643510818481445, 0.30768752098083496, 0.35459446907043457, 9.899993181228638, 75
py-crossmap, tweety, 0, 29.804240703582764, 0.058545589447021484, 2.9965639114379883, 6.347901821136475, 39.725982666015625, 489
py-cudf, tweety, 0, 30.136109113693237, 0.05725288391113281, 2.888518810272217, 5.498974561691284, 39.36394429206848, 476
py-breathe, tweety, 1, 27.865473985671997, 0.05708646774291992, 2.643080711364746, 4.875065088272095, 35.928823947906494, 447
py-cython, tweety, 0, 32.724520683288574, 0.05791425704956055, 0.4156513214111328, 1.2222490310668945, 34.68773698806763, 440
py-easybuild-framework, tweety, 2, 4.543170928955078, 0.05738234519958496, 0.32015299797058105, 0.3861689567565918, 5.445969820022583, 77
py-earthengine-api, tweety, 2, 5.005624532699585, 0.0568842887878418, 0.37012767791748047, 0.43106603622436523, 6.052427291870117, 88
py-fastaindex, tweety, 0, 4.565142869949341, 0.05781888961791992, 0.31726837158203125, 0.38684868812561035, 5.462442398071289, 76
py-cvxpy, tweety, 0, 28.94052290916443, 0.05683302879333496, 2.648700475692749, 4.4492106437683105, 36.54843068122864, 458
py-fastcache, tweety, 0, 4.480825901031494, 0.05668330192565918, 0.31412768363952637, 0.40204811096191406, 5.392028570175171, 76
py-cython-bbox, tweety, 0, 27.7834951877594, 0.0572972297668457, 2.490647077560425, 4.250439882278442, 34.94494414329529, 441
py-black, tweety, 2, 28.049206018447876, 0.05854320526123047, 0.55403733253479, 1.40679931640625, 30.319273710250854, 454
py-ecdsa, tweety, 2, 4.926780939102173, 0.057098388671875, 0.337993860244751, 0.4239661693572998, 5.892644166946411, 77
py-et-xmlfile, tweety, 1, 4.491996765136719, 0.056653738021850586, 0.31412625312805176, 0.383136510848999, 5.388761758804321, 76
py-dpath, tweety, 2, 9.191879510879517, 0.05827617645263672, 0.3085010051727295, 0.35950374603271484, 10.063899278640747, 75
py-editdistance, tweety, 1, 9.532669067382812, 0.05684089660644531, 0.31705594062805176, 0.3882877826690674, 10.43869948387146, 76
py-dryscrape, tweety, 2, 6.3869969844818115, 0.05725860595703125, 0.4328765869140625, 0.7092804908752441, 7.793862819671631, 101
py-extras, tweety, 0, 9.474036693572998, 0.05695843696594238, 0.3226494789123535, 0.3922152519226074, 10.382797956466675, 76
py-empy, tweety, 2, 4.041059970855713, 0.056989431381225586, 0.3104128837585449, 0.36069512367248535, 4.897676706314087, 75
py-beancount, tweety, 2, 28.033326148986816, 0.05710792541503906, 2.7553796768188477, 4.759819507598877, 36.107616662979126, 454
py-eventlet, tweety, 1, 4.720875978469849, 0.057036638259887695, 0.33301281929016113, 0.3935885429382324, 5.663130521774292, 79
py-cyvcf2, tweety, 0, 27.765592098236084, 0.05769085884094238, 2.7499890327453613, 5.323301076889038, 36.291404485702515, 445
py-exodus-bundler, tweety, 1, 4.504166603088379, 0.056664466857910156, 0.3201010227203369, 0.4014596939086914, 5.427175045013428, 77
py-exifread, tweety, 1, 4.7345709800720215, 0.05767822265625, 0.31730031967163086, 0.3830091953277588, 5.633031845092773, 76
py-extension-helpers, tweety, 1, 4.502281188964844, 0.05740642547607422, 0.31648993492126465, 0.3895888328552246, 5.408962726593018, 76
py-dask-sphinx-theme, tweety, 0, 27.672935962677002, 0.057474613189697266, 2.6143789291381836, 4.2402472496032715, 35.04437184333801, 441
py-eg, tweety, 2, 4.552942514419556, 0.05700826644897461, 0.31720495223999023, 0.4025294780731201, 5.525442838668823, 76
py-drmaa, tweety, 2, 14.573848724365234, 0.05658388137817383, 0.319871187210083, 0.40859532356262207, 15.50377345085144, 76
py-ez-setup, tweety, 1, 4.695691823959351, 0.05865812301635742, 0.33010101318359375, 0.3945732116699219, 5.621347904205322, 76
py-ephem, tweety, 1, 9.022054433822632, 0.0571286678314209, 0.3040456771850586, 0.34516263008117676, 9.879976034164429, 75
py-fallocate, tweety, 1, 4.011973142623901, 0.05846357345581055, 0.3179664611816406, 0.3656330108642578, 4.891308307647705, 75
py-enum34, tweety, 2, 4.520851135253906, 0.05691099166870117, 0.3184337615966797, 0.3872084617614746, 5.421041488647461, 77
py-deap, tweety, 0, 27.9019832611084, 0.05725598335266113, 2.5252177715301514, 4.185293197631836, 35.032550573349, 441
py-bcbio-gff, tweety, 2, 32.94032549858093, 0.05795145034790039, 2.5952537059783936, 4.729531764984131, 40.69113326072693, 442
py-cvxopt, tweety, 0, 33.34637379646301, 0.05793929100036621, 2.618565797805786, 4.349715709686279, 40.76643228530884, 449
py-epydoc, tweety, 1, 4.109374761581421, 0.056665897369384766, 0.3139381408691406, 0.3656456470489502, 4.985964298248291, 75
py-fastcov, tweety, 0, 4.635950326919556, 0.0601954460144043, 0.3184187412261963, 0.38521814346313477, 5.546163320541382, 76
py-entrypoints, tweety, 2, 4.810314893722534, 0.056607961654663086, 0.3239114284515381, 0.4087667465209961, 5.750709533691406, 78
py-distributed, tweety, 2, 12.367181062698364, 0.05692744255065918, 0.48031044006347656, 0.8608286380767822, 13.9755277633667, 113
py-fastaindex, tweety, 1, 4.528017520904541, 0.058225393295288086, 0.33046770095825195, 0.4176027774810791, 5.4701783657073975, 76
py-execnet, tweety, 1, 5.803446054458618, 0.056896209716796875, 0.36688899993896484, 0.4375295639038086, 6.836118459701538, 85
py-fasteners, tweety, 0, 4.9201672077178955, 0.05797123908996582, 0.3342864513397217, 0.42098331451416016, 5.8826751708984375, 78
py-fastcache, tweety, 1, 4.5589048862457275, 0.05687689781188965, 0.32976794242858887, 0.3985741138458252, 5.481562614440918, 76
py-dask, tweety, 0, 30.71546506881714, 0.057923316955566406, 2.937040328979492, 4.8539838790893555, 39.0842490196228, 475
py-cuml, tweety, 0, 34.7744836807251, 0.05721473693847656, 3.217970371246338, 6.856410503387451, 45.81930351257324, 554
py-cinemasci, tweety, 0, 45.403605699539185, 0.057360172271728516, 3.454848051071167, 9.019623041152954, 58.81579113006592, 521
py-editdistance, tweety, 2, 4.607577085494995, 0.0568547248840332, 0.3276205062866211, 0.397747278213501, 5.535367488861084, 76
py-extras, tweety, 1, 4.5194666385650635, 0.057826995849609375, 0.33647871017456055, 0.41422557830810547, 5.47433614730835, 76
py-devlib, tweety, 0, 28.644050121307373, 0.057466983795166016, 2.6919004917144775, 4.345632553100586, 36.17366099357605, 448
py-cantoolz, tweety, 1, 27.91281223297119, 0.05720806121826172, 2.611948251724243, 4.644010543823242, 35.6328821182251, 448
py-exodus-bundler, tweety, 2, 4.4795496463775635, 0.05674552917480469, 0.3206627368927002, 0.39976000785827637, 5.404367208480835, 77
py-dm-tree, tweety, 0, 27.85368299484253, 0.05724501609802246, 2.4883153438568115, 3.3044958114624023, 34.0527708530426, 443
py-eventlet, tweety, 2, 4.687985181808472, 0.05686664581298828, 0.3296201229095459, 0.3935725688934326, 5.628844499588013, 79
py-exifread, tweety, 2, 4.513459920883179, 0.05805325508117676, 0.31656765937805176, 0.3831489086151123, 5.407363176345825, 76
py-extension-helpers, tweety, 2, 4.538809537887573, 0.05820941925048828, 0.3295431137084961, 0.3996236324310303, 5.4687275886535645, 76
py-ephem, tweety, 2, 4.057122230529785, 0.05720639228820801, 0.30491209030151367, 0.34662604331970215, 4.900171279907227, 75
py-docker, tweety, 0, 27.910821437835693, 0.05760359764099121, 2.5683064460754395, 3.800415277481079, 34.70735430717468, 444
py-basemap, tweety, 2, 29.66558313369751, 0.05794215202331543, 3.013277053833008, 6.325125217437744, 39.57341432571411, 486
py-dlcpar, tweety, 0, 27.63184952735901, 0.05828070640563965, 2.6421258449554443, 4.4266908168792725, 35.10793352127075, 441
py-bx-python, tweety, 1, 27.909929990768433, 0.05701184272766113, 2.5307366847991943, 4.752161026000977, 35.60818433761597, 442
py-brian, tweety, 1, 30.81186056137085, 0.05732250213623047, 3.010225772857666, 5.550662040710449, 39.94917702674866, 490
py-ez-setup, tweety, 2, 4.700901031494141, 0.05952334403991699, 0.3319072723388672, 0.3964674472808838, 5.636111259460449, 76
py-epydoc, tweety, 2, 4.075409650802612, 0.05721116065979004, 0.31794118881225586, 0.37694549560546875, 4.969839096069336, 75
py-cclib, tweety, 1, 27.85310435295105, 0.05711865425109863, 2.559537887573242, 4.648364305496216, 35.475093603134155, 441
py-descartes, tweety, 0, 29.5645751953125, 0.05743813514709473, 2.8675036430358887, 5.07133936882019, 38.02449321746826, 481
py-filelock, tweety, 0, 4.454421281814575, 0.05680203437805176, 0.3139369487762451, 0.3990824222564697, 5.377662658691406, 76
py-fastcov, tweety, 1, 4.678723335266113, 0.060736656188964844, 0.3454892635345459, 0.42703795433044434, 5.661346435546875, 76
py-fastaindex, tweety, 2, 4.519244909286499, 0.05828523635864258, 0.3195621967315674, 0.4081244468688965, 5.446289777755737, 76
py-filemagic, tweety, 0, 4.518577575683594, 0.05747056007385254, 0.3247692584991455, 0.48784708976745605, 5.532821178436279, 77
py-brian2, tweety, 1, 31.93103051185608, 0.05717110633850098, 2.8244988918304443, 5.107226848602295, 40.32023572921753, 458
py-fastcache, tweety, 2, 4.542759895324707, 0.056444406509399414, 0.3145253658294678, 0.3821132183074951, 5.434586048126221, 76
py-cdat-lite, tweety, 1, 28.54691219329834, 0.05796027183532715, 2.5649192333221436, 4.258818626403809, 35.84226107597351, 444
py-fasteners, tweety, 1, 5.135133504867554, 0.05690360069274902, 0.3304722309112549, 0.42337560653686523, 6.091898441314697, 78
