py-importlib-resources, tweety, 1, 2.933190107345581, 0.05722808837890625, 0.2520418167114258, 0.2992537021636963, 3.715155601501465, 90
py-ipython-genutils, tweety, 0, 2.167095184326172, 0.05655264854431152, 0.19704103469848633, 0.2107384204864502, 2.880474090576172, 75
py-faststructure, tweety, 2, 14.48678994178772, 0.05863666534423828, 1.9132671356201172, 3.002728223800659, 19.765944480895996, 442
py-ipdb, tweety, 0, 3.8383729457855225, 0.05779623985290527, 0.29190707206726074, 0.30861687660217285, 4.6935296058654785, 99
py-irpf90, tweety, 0, 2.2810895442962646, 0.05666399002075195, 0.20304560661315918, 0.20161771774291992, 2.8714394569396973, 76
py-intervaltree, tweety, 1, 2.3628156185150146, 0.05728626251220703, 0.20470499992370605, 0.20511674880981445, 2.970258951187134, 77
py-isodate, tweety, 0, 2.3464853763580322, 0.05713391304016113, 0.20268487930297852, 0.20623397827148438, 2.950843095779419, 77
py-iso8601, tweety, 0, 2.380782127380371, 0.057698965072631836, 0.19851422309875488, 0.2090740203857422, 2.995755434036255, 76
py-iocapture, tweety, 1, 2.335425615310669, 0.05848813056945801, 0.20473027229309082, 0.20879387855529785, 2.9412240982055664, 76
py-cinemasci, tweety, 2, 20.283912897109985, 0.05695223808288574, 2.5408618450164795, 7.2155280113220215, 30.912867307662964, 521
py-hatchet, tweety, 0, 15.558734893798828, 0.05716419219970703, 2.2002859115600586, 3.574608564376831, 21.86003065109253, 487
py-hepdata-validator, tweety, 0, 14.313988208770752, 0.05795431137084961, 1.8780043125152588, 2.7238094806671143, 19.313698053359985, 446
py-gcs-oauth2-boto-plugin, tweety, 1, 14.25928282737732, 0.05732226371765137, 1.9714210033416748, 3.225571632385254, 19.92868185043335, 450
py-importlib-metadata, tweety, 0, 7.9843010902404785, 0.05686330795288086, 0.24986743927001953, 0.30141687393188477, 8.806369066238403, 93
py-holland-backup, tweety, 2, 2.36480450630188, 0.057428836822509766, 0.20444536209106445, 0.19681048393249512, 2.958624839782715, 78
py-itsdangerous, tweety, 0, 2.2444145679473877, 0.05712580680847168, 0.2007124423980713, 0.18615317344665527, 2.8206427097320557, 76
py-immutables, tweety, 2, 2.351456642150879, 0.057425737380981445, 0.21869564056396484, 0.28049302101135254, 3.0399935245513916, 78
py-ipaddress, tweety, 1, 2.425266981124878, 0.057301998138427734, 0.1999361515045166, 0.19694232940673828, 3.017416477203369, 76
py-jdatetime, tweety, 0, 2.1118881702423096, 0.05698347091674805, 0.19974255561828613, 0.21753287315368652, 2.7025372982025146, 75
py-inheritance, tweety, 2, 2.242783308029175, 0.05699968338012695, 0.1994776725769043, 0.20320796966552734, 2.8274288177490234, 76
py-isort, tweety, 0, 2.8924143314361572, 0.05730891227722168, 0.24074149131774902, 0.2393205165863037, 3.631603717803955, 87
py-jdcal, tweety, 0, 2.244248151779175, 0.058432579040527344, 0.21031832695007324, 0.22950387001037598, 2.874807596206665, 76
py-javaproperties, tweety, 0, 2.5074644088745117, 0.057717084884643555, 0.21361303329467773, 0.22157764434814453, 3.1430230140686035, 77
py-iniparse, tweety, 2, 2.1053178310394287, 0.058774471282958984, 0.19683527946472168, 0.22125911712646484, 2.7057645320892334, 75
py-fava, tweety, 2, 14.382662296295166, 0.05650615692138672, 2.026092767715454, 3.156155586242676, 20.17769503593445, 465
py-humanize, tweety, 1, 2.240353584289551, 0.05681109428405762, 0.20060443878173828, 0.21942496299743652, 2.842247247695923, 76
py-jeepney, tweety, 0, 2.1056265830993652, 0.05744194984436035, 0.20044851303100586, 0.2357499599456787, 2.723836898803711, 75
py-fastdtw, tweety, 2, 13.922920227050781, 0.05758333206176758, 1.8628778457641602, 2.6331562995910645, 18.759702920913696, 441
py-jaraco-functools, tweety, 0, 2.8194944858551025, 0.05716347694396973, 0.2418079376220703, 0.2825968265533447, 3.5642268657684326, 86
py-datalad, tweety, 2, 19.667410373687744, 0.057509422302246094, 2.732855796813965, 4.055395603179932, 27.128876209259033, 558
py-jedi, tweety, 0, 2.4952149391174316, 0.05688977241516113, 0.20604968070983887, 0.2246387004852295, 3.18129563331604, 77
py-hdbscan, tweety, 0, 17.484896898269653, 0.05744218826293945, 2.0409889221191406, 2.8822994232177734, 22.875091075897217, 527
py-jellyfish, tweety, 0, 2.2469482421875, 0.05740952491760254, 0.2156999111175537, 0.2199549674987793, 2.863034725189209, 76
py-ipython, tweety, 0, 4.1372058391571045, 0.05636191368103027, 0.2702298164367676, 0.37187695503234863, 5.1061930656433105, 98
py-jmespath, tweety, 0, 2.259953260421753, 0.05718231201171875, 0.20229649543762207, 0.20391845703125, 2.846538782119751, 76
py-invoke, tweety, 0, 7.246579170227051, 0.05753016471862793, 0.20086050033569336, 0.18493890762329102, 7.815187215805054, 76
py-gee-asset-manager, tweety, 1, 14.405057430267334, 0.05820298194885254, 2.159191370010376, 3.1013476848602295, 20.162100076675415, 468
py-ipython-genutils, tweety, 1, 2.154646635055542, 0.05673503875732422, 0.1986846923828125, 0.21529769897460938, 2.747420072555542, 75
py-fisher, tweety, 2, 13.934601306915283, 0.057508230209350586, 1.8099992275238037, 2.796693801879883, 18.91069483757019, 441
py-intel-openmp, tweety, 2, 2.3159842491149902, 0.057137489318847656, 0.20447111129760742, 0.1994643211364746, 2.9154715538024902, 77
py-fenics-ffc, tweety, 2, 13.995961427688599, 0.05721020698547363, 1.9178156852722168, 3.627817153930664, 19.916401624679565, 448
py-hpcbench, tweety, 0, 14.237520217895508, 0.05800271034240723, 2.0762131214141846, 3.69096302986145, 20.48401403427124, 460
py-joblib, tweety, 0, 2.3192670345306396, 0.05832219123840332, 0.19956278800964355, 0.18424415588378906, 2.919795513153076, 76
py-fenics-ffcx, tweety, 2, 14.207871913909912, 0.0569767951965332, 1.9126543998718262, 2.874464511871338, 19.409966945648193, 450
py-jinja2, tweety, 0, 2.603107213973999, 0.05742025375366211, 0.2275993824005127, 0.23398137092590332, 3.3754334449768066, 79
py-hstspreload, tweety, 2, 7.757234811782837, 0.05672407150268555, 0.20874285697937012, 0.22539663314819336, 8.373883485794067, 85
py-irpf90, tweety, 1, 2.2838292121887207, 0.057220458984375, 0.20678091049194336, 0.21163201332092285, 2.8855772018432617, 76
py-intervaltree, tweety, 2, 2.257371664047241, 0.05761218070983887, 0.2042834758758545, 0.20192694664001465, 2.8612725734710693, 77
py-iso8601, tweety, 1, 2.2424869537353516, 0.056630611419677734, 0.19870638847351074, 0.20779824256896973, 2.857217311859131, 76
py-jinja2-time, tweety, 0, 3.15211820602417, 0.05780315399169922, 0.25688600540161133, 0.26280641555786133, 3.9363996982574463, 91
py-isodate, tweety, 1, 2.333465099334717, 0.05760002136230469, 0.20532464981079102, 0.21195363998413086, 2.9618194103240967, 77
py-importlib-resources, tweety, 2, 2.9343464374542236, 0.056963443756103516, 0.2519359588623047, 0.29169201850891113, 3.7086637020111084, 90
py-fenics-ufl, tweety, 2, 13.848368167877197, 0.056842803955078125, 1.8275513648986816, 3.341062068939209, 19.372602939605713, 441
py-h5netcdf, tweety, 0, 19.45913028717041, 0.05736565589904785, 1.9565544128417969, 3.831758499145508, 25.68638038635254, 447
py-espressopp, tweety, 2, 15.820372819900513, 0.057535409927368164, 2.372915029525757, 4.008174180984497, 22.68658709526062, 496
py-iocapture, tweety, 2, 2.4441237449645996, 0.05862855911254883, 0.20358037948608398, 0.20558738708496094, 3.0442121028900146, 76
py-jdatetime, tweety, 1, 2.042677402496338, 0.05668783187866211, 0.19448542594909668, 0.2082369327545166, 2.6191787719726562, 75
py-datasets, tweety, 2, 19.737472534179688, 0.058949947357177734, 2.7262463569641113, 4.572707176208496, 27.70193076133728, 537
py-itsdangerous, tweety, 1, 2.240764617919922, 0.056764841079711914, 0.2010354995727539, 0.18525362014770508, 2.807424306869507, 76
py-git-review, tweety, 1, 13.88485836982727, 0.05687212944030762, 1.9515888690948486, 3.1524386405944824, 19.406229257583618, 442
py-ipaddress, tweety, 2, 2.2448039054870605, 0.05759787559509277, 0.20322608947753906, 0.20525431632995605, 2.8391497135162354, 76
py-jprops, tweety, 0, 2.365168809890747, 0.057671546936035156, 0.20000886917114258, 0.21497130393981934, 2.9771556854248047, 76
py-jsmin, tweety, 0, 2.233513355255127, 0.05772209167480469, 0.2089834213256836, 0.22833847999572754, 2.8614919185638428, 76
py-geoalchemy2, tweety, 1, 14.590641260147095, 0.057527780532836914, 2.100586175918579, 2.7732644081115723, 19.808818817138672, 458
py-jdcal, tweety, 1, 2.242722988128662, 0.05700087547302246, 0.20193004608154297, 0.2063889503479004, 2.830012798309326, 76
py-jeepney, tweety, 1, 2.0969674587249756, 0.05698370933532715, 0.2006845474243164, 0.2303624153137207, 2.7089548110961914, 75
py-json-get, tweety, 0, 2.2728323936462402, 0.05739021301269531, 0.20668601989746094, 0.23755240440368652, 2.899919271469116, 76
py-json5, tweety, 0, 2.2512707710266113, 0.05713367462158203, 0.20511126518249512, 0.21501445770263672, 2.8509178161621094, 76
py-javaproperties, tweety, 1, 2.39202880859375, 0.05704808235168457, 0.20978879928588867, 0.21004581451416016, 3.0048627853393555, 77
py-humanize, tweety, 2, 2.2700648307800293, 0.05694770812988281, 0.2002246379852295, 0.21863102912902832, 2.8687667846679688, 76
py-geeadd, tweety, 1, 14.359111785888672, 0.0574951171875, 2.096282482147217, 3.8700571060180664, 20.91350269317627, 473
py-jsondiff, tweety, 0, 2.2564988136291504, 0.056623220443725586, 0.19769573211669922, 0.20898747444152832, 2.8383679389953613, 76
py-geeup, tweety, 1, 14.387633085250854, 0.05700373649597168, 2.178363561630249, 3.450852155685425, 20.656227350234985, 473
py-importlib-metadata, tweety, 1, 2.966846466064453, 0.05658578872680664, 0.24951934814453125, 0.30419135093688965, 3.794405698776245, 93
py-isort, tweety, 1, 2.7773842811584473, 0.05768847465515137, 0.24589323997497559, 0.24199318885803223, 3.466874122619629, 87
py-jellyfish, tweety, 1, 2.2575223445892334, 0.0566253662109375, 0.20075416564941406, 0.2055821418762207, 2.8411147594451904, 76
py-jsonpatch, tweety, 0, 2.2758102416992188, 0.05853390693664551, 0.20072722434997559, 0.18497419357299805, 2.9661965370178223, 77
py-ipdb, tweety, 1, 3.814030885696411, 0.0571596622467041, 0.3023562431335449, 0.33112382888793945, 4.70537257194519, 99
py-httptools, tweety, 2, 7.747967004776001, 0.05707979202270508, 0.2124042510986328, 0.23177456855773926, 8.391938924789429, 85
py-jedi, tweety, 1, 2.484421968460083, 0.0569000244140625, 0.20753073692321777, 0.22262358665466309, 3.1694934368133545, 77
py-jmespath, tweety, 1, 2.2500391006469727, 0.0573270320892334, 0.20975828170776367, 0.2246098518371582, 2.866643190383911, 76
py-hvac, tweety, 0, 13.908814668655396, 0.0600128173828125, 1.8648788928985596, 3.1705052852630615, 19.300736665725708, 441
py-invoke, tweety, 1, 2.400604248046875, 0.05686450004577637, 0.20138978958129883, 0.18860101699829102, 2.9798243045806885, 76
py-jaraco-functools, tweety, 1, 2.841897964477539, 0.056945085525512695, 0.2428722381591797, 0.2803366184234619, 3.5809755325317383, 86
py-jsonref, tweety, 0, 2.2558815479278564, 0.05716681480407715, 0.20830416679382324, 0.2245652675628662, 2.8742685317993164, 76
py-ipython-genutils, tweety, 2, 2.4753427505493164, 0.058046817779541016, 0.20864534378051758, 0.23203587532043457, 3.094712734222412, 75
py-fenics-fiat, tweety, 2, 18.93425226211548, 0.05783843994140625, 1.9327657222747803, 2.4787325859069824, 23.72186851501465, 443
py-jsonpointer, tweety, 0, 2.2749874591827393, 0.05694937705993652, 0.206864595413208, 0.2162613868713379, 2.9949567317962646, 76
py-jsonpath-ng, tweety, 0, 2.470431327819824, 0.057554006576538086, 0.21928930282592773, 0.2563350200653076, 3.1448116302490234, 79
py-joblib, tweety, 1, 2.32951283454895, 0.058031558990478516, 0.20454645156860352, 0.18998169898986816, 2.883007049560547, 76
py-gnuplot, tweety, 1, 13.990365266799927, 0.05754256248474121, 1.9297173023223877, 3.1430115699768066, 19.4051296710968, 441
py-hieroglyph, tweety, 0, 19.023497819900513, 0.05753445625305176, 1.8033795356750488, 2.8281586170196533, 24.090362787246704, 441
py-itk, tweety, 0, 7.461992025375366, 0.05723261833190918, 0.21203994750976562, 0.15368127822875977, 7.886022567749023, 77
py-irpf90, tweety, 2, 2.275747299194336, 0.057211875915527344, 0.21195077896118164, 0.21406316757202148, 2.8895211219787598, 76
py-iso8601, tweety, 2, 2.242672920227051, 0.056850433349609375, 0.19933509826660156, 0.2091071605682373, 2.8546721935272217, 76
py-fenics-instant, tweety, 2, 13.949122428894043, 0.057143449783325195, 1.8617665767669678, 2.5745468139648438, 18.77446436882019, 442
py-jinja2, tweety, 1, 2.87028169631958, 0.05714869499206543, 0.21833181381225586, 0.2250962257385254, 3.521479845046997, 79
py-gdbgui, tweety, 1, 19.099498510360718, 0.057199954986572266, 1.9533028602600098, 2.985539674758911, 24.492268085479736, 453
py-junit-xml, tweety, 0, 2.3505055904388428, 0.058241844177246094, 0.21419715881347656, 0.23281121253967285, 2.999366283416748, 77
py-isodate, tweety, 2, 2.3580234050750732, 0.057309865951538086, 0.20756888389587402, 0.22240304946899414, 2.996265411376953, 77
py-jdatetime, tweety, 2, 2.0421249866485596, 0.05643725395202637, 0.19463324546813965, 0.20888400077819824, 2.63881254196167, 75
py-ibm-watson, tweety, 0, 14.1528799533844, 0.05774068832397461, 1.951279878616333, 2.3740410804748535, 18.889552354812622, 446
py-fenics-dolfinx, tweety, 1, 21.63640069961548, 0.05727887153625488, 3.0730271339416504, 6.670877456665039, 32.05388140678406, 540
py-deeptools, tweety, 2, 16.52856206893921, 0.05746889114379883, 2.467007875442505, 5.3885931968688965, 25.120466470718384, 509
py-iniconfig, tweety, 2, 7.247650623321533, 0.05671429634094238, 0.20162558555603027, 0.2156684398651123, 7.892706871032715, 76
py-gensim, tweety, 1, 14.969604015350342, 0.057654380798339844, 2.11030912399292, 3.6622369289398193, 21.263529539108276, 476
py-ipython, tweety, 1, 3.793076515197754, 0.0569303035736084, 0.28204989433288574, 0.3809072971343994, 4.7763166427612305, 98
py-itsdangerous, tweety, 2, 2.3519034385681152, 0.05663442611694336, 0.199570894241333, 0.18393611907958984, 2.9219658374786377, 76
py-htseq, tweety, 0, 15.240979671478271, 0.05732607841491699, 2.31663179397583, 4.731322288513184, 22.779828548431396, 486
py-healpy, tweety, 0, 18.285392999649048, 0.057573556900024414, 2.882154941558838, 5.000297784805298, 27.089547872543335, 543
py-jprops, tweety, 1, 2.2570650577545166, 0.05774879455566406, 0.1993257999420166, 0.21047520637512207, 2.852735757827759, 76
py-hypothesis, tweety, 0, 13.906524658203125, 0.056845903396606445, 1.879621982574463, 3.364044189453125, 19.493740797042847, 440
py-jsmin, tweety, 1, 2.2526679039001465, 0.0574800968170166, 0.20056772232055664, 0.21840524673461914, 2.855463981628418, 76
py-datacube, tweety, 2, 19.146424055099487, 0.05818367004394531, 3.1060473918914795, 5.707470893859863, 28.77440357208252, 568
py-jeepney, tweety, 2, 2.0765726566314697, 0.05688619613647461, 0.1937105655670166, 0.21749520301818848, 2.6677069664001465, 75
py-jdcal, tweety, 2, 2.2324090003967285, 0.05711102485656738, 0.20126008987426758, 0.20667171478271484, 2.82647442817688, 76
py-ilmbase, tweety, 0, 13.851752996444702, 0.057227134704589844, 1.9053919315338135, 2.2619121074676514, 18.369264364242554, 442
py-jsonschema, tweety, 0, 3.3382298946380615, 0.05657243728637695, 0.2734808921813965, 0.336406946182251, 4.226383686065674, 97
py-json-get, tweety, 1, 2.2679173946380615, 0.05689382553100586, 0.20305085182189941, 0.22592449188232422, 2.894359588623047, 76
py-json5, tweety, 1, 2.2822954654693604, 0.056765079498291016, 0.2063734531402588, 0.22033166885375977, 2.8844845294952393, 76
py-jinja2-time, tweety, 1, 3.192094326019287, 0.057541847229003906, 0.267688512802124, 0.2774617671966553, 3.992295742034912, 91
py-jupyter-packaging, tweety, 0, 2.9011857509613037, 0.058310747146606445, 0.23230862617492676, 0.24025940895080566, 3.6009068489074707, 91
py-jsondiff, tweety, 1, 2.261216402053833, 0.056778907775878906, 0.20112848281860352, 0.2098078727722168, 2.856524705886841, 76
py-jupyter-core, tweety, 0, 2.9449024200439453, 0.058779001235961914, 0.2319486141204834, 0.2531459331512451, 3.751455545425415, 82
py-javaproperties, tweety, 2, 2.3680579662323, 0.05673050880432129, 0.20612692832946777, 0.20880532264709473, 2.978914260864258, 77
py-ibm-cloud-sdk-core, tweety, 0, 13.971495151519775, 0.058035850524902344, 1.9675259590148926, 3.7345426082611084, 20.11039662361145, 442
py-jellyfish, tweety, 2, 2.2509799003601074, 0.05737805366516113, 0.20595645904541016, 0.21094894409179688, 2.845606803894043, 76
py-jsonpatch, tweety, 1, 2.2708706855773926, 0.057213544845581055, 0.20227766036987305, 0.1858811378479004, 2.8575830459594727, 77
py-gosam, tweety, 1, 14.015212297439575, 0.05724310874938965, 1.9694621562957764, 2.1375794410705566, 18.454867601394653, 444
py-jmespath, tweety, 2, 2.2889482975006104, 0.05717945098876953, 0.20516014099121094, 0.2223513126373291, 2.9081778526306152, 76
py-google-auth-oauthlib, tweety, 1, 14.306563138961792, 0.05801677703857422, 1.9515202045440674, 2.9588429927825928, 19.70828628540039, 450
py-isort, tweety, 2, 2.764923572540283, 0.05688071250915527, 0.23385310173034668, 0.23952937126159668, 3.4531288146972656, 87
py-invoke, tweety, 2, 2.2458741664886475, 0.0571293830871582, 0.2097947597503662, 0.20733094215393066, 2.8581724166870117, 76
py-jedi, tweety, 2, 2.4808883666992188, 0.057546138763427734, 0.21453523635864258, 0.23898816108703613, 3.1895222663879395, 77
py-geopandas, tweety, 1, 15.492904424667358, 0.05711054801940918, 2.3340556621551514, 3.5328667163848877, 21.912888526916504, 489
py-jsonref, tweety, 1, 2.238003730773926, 0.05635786056518555, 0.19500327110290527, 0.20926189422607422, 2.824064254760742, 76
