py-google-auth-oauthlib, tweety, 0, 4.683646202087402, 0.006699323654174805, 1.48429274559021, 1.377349615097046, 8.229564666748047, 424
py-colorpy, tweety, 2, 5.170163154602051, 0.006714820861816406, 1.7194583415985107, 2.1593825817108154, 9.592096328735352, 457
py-hepdata-validator, tweety, 2, 0.6860532760620117, 0.006776571273803711, 0.16112875938415527, 0.11969995498657227, 1.2764747142791748, 94
py-httpcore, tweety, 1, 0.5420098304748535, 0.011419057846069336, 0.13278770446777344, 0.09034490585327148, 1.073289155960083, 80
py-hpccm, tweety, 2, 0.5117566585540771, 0.0069735050201416016, 0.1241617202758789, 0.08813023567199707, 0.9749612808227539, 77
py-hyperframe, tweety, 0, 0.5282518863677979, 0.0062351226806640625, 0.12393999099731445, 0.08403539657592773, 0.9856603145599365, 77
py-google-cloud-core, tweety, 0, 4.8444390296936035, 0.0070536136627197266, 1.5277962684631348, 1.4804527759552002, 8.4635751247406, 429
py-gevent, tweety, 1, 4.634232759475708, 0.0066220760345458984, 0.16320514678955078, 0.14383244514465332, 5.2771155834198, 416
py-fiona, tweety, 1, 4.883513689041138, 0.005707979202270508, 1.685295581817627, 2.0108258724212646, 9.161639213562012, 457
py-httptools, tweety, 1, 0.5239901542663574, 0.006845951080322266, 0.12543511390686035, 0.08362102508544922, 1.0793976783752441, 77
py-hstspreload, tweety, 2, 0.4902229309082031, 0.006037235260009766, 0.11647748947143555, 0.07786893844604492, 0.9999215602874756, 77
py-cinema-lib, tweety, 1, 7.4493727684021, 0.006186008453369141, 2.4862515926361084, 4.819147109985352, 15.56012225151062, 560
py-eccodes, tweety, 2, 4.4001100063323975, 0.007581949234008789, 1.3949785232543945, 1.6384727954864502, 7.9811506271362305, 421
py-dask-xgboost, tweety, 1, 7.05427622795105, 0.005687713623046875, 2.3081281185150146, 3.4417927265167236, 13.594933032989502, 565
py-hypothesis, tweety, 0, 0.5158872604370117, 0.014702796936035156, 0.13144254684448242, 0.08675289154052734, 1.0414679050445557, 78
py-httpretty, tweety, 2, 0.4538111686706543, 0.007617950439453125, 0.11145281791687012, 0.07154560089111328, 0.8443903923034668, 74
py-elasticsearch, tweety, 2, 4.565794467926025, 0.008917093276977539, 1.4553868770599365, 1.4714620113372803, 7.918610572814941, 415
py-humanfriendly, tweety, 1, 0.4806220531463623, 0.006310462951660156, 0.12146973609924316, 0.08407282829284668, 0.9194784164428711, 75
py-humanize, tweety, 1, 0.4468522071838379, 0.00566554069519043, 0.11351990699768066, 0.07329988479614258, 0.8626437187194824, 74
py-duecredit, tweety, 2, 4.671018362045288, 0.006845235824584961, 1.5324926376342773, 1.4330663681030273, 8.344369411468506, 426
py-htmlgen, tweety, 2, 0.48302721977233887, 0.007961511611938477, 0.12708592414855957, 0.08429503440856934, 0.9351451396942139, 74
py-httplib2, tweety, 2, 0.48766350746154785, 0.007231235504150391, 0.12691211700439453, 0.09626197814941406, 0.9439840316772461, 74
py-httpbin, tweety, 1, 0.7253403663635254, 0.007071018218994141, 0.18901777267456055, 0.12992358207702637, 1.4140491485595703, 102
py-httpx, tweety, 1, 0.5415582656860352, 0.006561279296875, 0.13238239288330078, 0.09516215324401855, 1.1555628776550293, 83
py-html5lib, tweety, 2, 0.516700029373169, 0.01201629638671875, 0.1302168369293213, 0.10685849189758301, 1.011805772781372, 76
py-html2text, tweety, 2, 0.5562744140625, 0.013275623321533203, 0.12507009506225586, 0.08511924743652344, 1.0947811603546143, 74
py-identify, tweety, 0, 0.49631738662719727, 0.006780147552490234, 0.12642931938171387, 0.08962059020996094, 0.9725000858306885, 74
py-emcee, tweety, 2, 4.542010545730591, 0.00693058967590332, 1.5197973251342773, 1.4420266151428223, 7.880255222320557, 415
py-idna, tweety, 0, 0.47975683212280273, 0.006631135940551758, 0.11991548538208008, 0.09351778030395508, 0.9118692874908447, 74
py-ics, tweety, 0, 0.5798323154449463, 0.006427288055419922, 0.13461780548095703, 0.10185909271240234, 1.0995194911956787, 83
py-idna-ssl, tweety, 0, 0.4749891757965088, 0.00664210319519043, 0.12045049667358398, 0.08420610427856445, 0.9064087867736816, 75
py-cogent, tweety, 2, 5.466512680053711, 0.006966590881347656, 1.8201286792755127, 2.5944201946258545, 10.306555032730103, 471
py-cinemasci, tweety, 2, 5.288967847824097, 0.005487918853759766, 1.7657442092895508, 1.9829561710357666, 10.357393026351929, 498
py-gql, tweety, 0, 4.689507246017456, 0.006340980529785156, 1.4347498416900635, 1.4187633991241455, 8.059881925582886, 423
py-cfgrib, tweety, 2, 5.8546600341796875, 0.0066089630126953125, 1.94081449508667, 2.3221352100372314, 10.662145614624023, 506
py-edffile, tweety, 2, 4.769331455230713, 0.006795644760131836, 1.3804376125335693, 1.4342634677886963, 8.045878171920776, 415
py-httpcore, tweety, 2, 0.5425822734832764, 0.011644840240478516, 0.13285279273986816, 0.09165620803833008, 1.0833938121795654, 80
py-hyperframe, tweety, 1, 0.5280213356018066, 0.006802082061767578, 0.12557053565979004, 0.08366203308105469, 0.9807333946228027, 77
py-gpy, tweety, 0, 4.864608526229858, 0.006793022155761719, 1.535299301147461, 1.4536397457122803, 8.420897245407104, 425
py-gsutil, tweety, 0, 4.793092966079712, 0.006304264068603516, 1.5675206184387207, 0.2607386112213135, 6.701841831207275, 431
py-importlib, tweety, 0, 0.4480476379394531, 0.006927013397216797, 0.11929845809936523, 0.017766237258911133, 0.6002681255340576, 73
py-f90wrap, tweety, 2, 4.298523187637329, 0.005670070648193359, 1.341191053390503, 1.2106213569641113, 7.260131359100342, 415
py-crossmap, tweety, 2, 5.134461879730225, 0.005800724029541016, 1.6737146377563477, 2.630842924118042, 10.067647933959961, 465
py-csvkit, tweety, 2, 4.937173366546631, 0.005948066711425781, 1.6576132774353027, 2.457280158996582, 9.592846393585205, 447
py-httptools, tweety, 2, 0.5290632247924805, 0.00664830207824707, 0.12455630302429199, 0.08222031593322754, 1.0308287143707275, 77
py-grpcio, tweety, 0, 4.335522174835205, 0.005856990814208984, 1.2950716018676758, 1.217069149017334, 7.212873697280884, 417
py-imagesize, tweety, 0, 0.4664804935455322, 0.006295204162597656, 0.1135556697845459, 0.08011412620544434, 0.9318697452545166, 74
py-humanize, tweety, 2, 0.4475219249725342, 0.005789041519165039, 0.11279296875, 0.07302546501159668, 0.8472597599029541, 74
py-hypothesis, tweety, 1, 0.5102138519287109, 0.009559869766235352, 0.12637901306152344, 0.08479881286621094, 1.0098037719726562, 78
py-fsspec, tweety, 1, 4.343620777130127, 0.005723476409912109, 1.3453152179718018, 1.2141683101654053, 7.2417309284210205, 420
py-dvc, tweety, 1, 5.998772144317627, 0.006838560104370117, 2.0685744285583496, 2.957523822784424, 12.50968313217163, 540
py-humanfriendly, tweety, 2, 0.4797530174255371, 0.0065898895263671875, 0.12890172004699707, 0.0940694808959961, 0.9164948463439941, 75
py-immutables, tweety, 0, 0.46889662742614746, 0.006386280059814453, 0.11671328544616699, 0.07992887496948242, 0.8829529285430908, 74
py-dask, tweety, 2, 5.469131946563721, 0.013864517211914062, 1.6846487522125244, 1.6110036373138428, 9.507319688796997, 454
py-etelemetry, tweety, 2, 4.542228937149048, 0.006559133529663086, 1.4920058250427246, 1.3717637062072754, 7.827864408493042, 416
py-idna-ssl, tweety, 1, 0.4704749584197998, 0.006342887878417969, 0.11738896369934082, 0.08006119728088379, 0.8943593502044678, 75
py-identify, tweety, 1, 0.5144157409667969, 0.007004261016845703, 0.13257265090942383, 0.09817767143249512, 0.9968433380126953, 74
py-idna, tweety, 1, 0.4848790168762207, 0.0065000057220458984, 0.12146997451782227, 0.09105587005615234, 0.9163353443145752, 74
py-importlib, tweety, 1, 0.43534421920776367, 0.006483793258666992, 0.11541986465454102, 0.017923831939697266, 0.5838673114776611, 73
py-httpx, tweety, 2, 0.5425083637237549, 0.017480850219726562, 0.14100933074951172, 0.11152195930480957, 1.1618213653564453, 83
py-filterpy, tweety, 1, 5.35894775390625, 0.006505012512207031, 1.812950849533081, 2.300130605697632, 10.091645002365112, 466
py-grequests, tweety, 0, 4.584825038909912, 0.006923198699951172, 1.4154982566833496, 1.3838474750518799, 7.847987413406372, 417
py-importlib-resources, tweety, 0, 0.6224625110626221, 0.006844520568847656, 0.14681029319763184, 0.09912419319152832, 1.129596471786499, 83
py-iniconfig, tweety, 0, 0.44887495040893555, 0.005647420883178711, 0.11150264739990234, 0.07241487503051758, 0.8439795970916748, 74
py-importlib-metadata, tweety, 0, 0.6485137939453125, 0.0071010589599609375, 0.1613764762878418, 0.1341538429260254, 1.2154731750488281, 86
py-inheritance, tweety, 0, 0.47962355613708496, 0.00866389274597168, 0.13221287727355957, 0.0985572338104248, 0.9387450218200684, 74
py-iniparse, tweety, 0, 0.437361478805542, 0.006230354309082031, 0.11130976676940918, 0.08101320266723633, 0.8365037441253662, 73
py-griddataformats, tweety, 0, 4.589282035827637, 0.012279033660888672, 1.4378108978271484, 1.3482413291931152, 7.812934398651123, 415
py-ics, tweety, 1, 0.5651414394378662, 0.006455183029174805, 0.14014697074890137, 0.11061263084411621, 1.1023802757263184, 83
py-goatools, tweety, 0, 5.9866156578063965, 0.006293773651123047, 1.9134056568145752, 2.7590367794036865, 11.503831148147583, 478
py-httpbin, tweety, 2, 0.7288353443145752, 0.0068018436431884766, 0.18743562698364258, 0.13639593124389648, 1.4069929122924805, 102
py-gluoncv, tweety, 0, 6.3116374015808105, 0.006748676300048828, 1.9580883979797363, 2.863013505935669, 11.820903301239014, 515
py-gsd, tweety, 0, 4.545500993728638, 0.006997585296630859, 1.4785265922546387, 1.4344372749328613, 7.845128059387207, 415
py-intervaltree, tweety, 0, 0.4825775623321533, 0.006554126739501953, 0.12032222747802734, 0.07828021049499512, 0.9533030986785889, 75
py-invoke, tweety, 0, 0.44672727584838867, 0.005889177322387695, 0.11316084861755371, 0.07409310340881348, 0.8339455127716064, 74
py-hyperframe, tweety, 2, 0.5301339626312256, 0.006824493408203125, 0.12595486640930176, 0.08469152450561523, 0.9651944637298584, 77
py-intel-openmp, tweety, 0, 0.5471711158752441, 0.00735783576965332, 0.13808083534240723, 0.10093808174133301, 1.0296435356140137, 75
py-fparser, tweety, 1, 4.7320191860198975, 0.0068509578704833984, 1.4558076858520508, 1.397859811782837, 7.930927515029907, 415
py-ipaddress, tweety, 0, 0.46883058547973633, 0.006133556365966797, 0.1135258674621582, 0.07594418525695801, 0.8653512001037598, 74
py-datacube, tweety, 1, 6.870312929153442, 0.0060923099517822266, 2.3317885398864746, 3.9614412784576416, 14.324930191040039, 551
py-iocapture, tweety, 0, 0.49086451530456543, 0.006119966506958008, 0.123748779296875, 0.08411765098571777, 0.9111189842224121, 74
py-fabric, tweety, 2, 4.314940929412842, 0.005945920944213867, 1.3420727252960205, 1.3739848136901855, 7.590639114379883, 421
py-imagesize, tweety, 1, 0.4757261276245117, 0.006720542907714844, 0.12073540687561035, 0.08422708511352539, 0.9235992431640625, 74
py-immutables, tweety, 1, 0.4712674617767334, 0.006928205490112305, 0.11656808853149414, 0.07963037490844727, 0.8769452571868896, 74
py-importlib, tweety, 2, 0.4299662113189697, 0.006582021713256836, 0.11763644218444824, 0.018229246139526367, 0.5810301303863525, 73
py-hypothesis, tweety, 2, 0.5111246109008789, 0.006955385208129883, 0.1255173683166504, 0.0826263427734375, 0.9494278430938721, 78
py-dxchange, tweety, 1, 6.392226219177246, 0.00796055793762207, 2.277082920074463, 3.3379576206207275, 12.980969667434692, 531
py-guidata, tweety, 0, 5.786012887954712, 0.006385326385498047, 1.8049263954162598, 0.2951087951660156, 7.969323635101318, 494
py-h5glance, tweety, 0, 4.497140645980835, 0.006049633026123047, 1.3308322429656982, 1.6114397048950195, 7.970686197280884, 421
py-hdfs, tweety, 0, 4.268394470214844, 0.006190061569213867, 1.2967896461486816, 1.208878517150879, 7.194066762924194, 416
py-idna, tweety, 2, 0.4801793098449707, 0.006778717041015625, 0.12569451332092285, 0.0864706039428711, 0.9057257175445557, 74
py-idna-ssl, tweety, 2, 0.4758899211883545, 0.006602287292480469, 0.12559080123901367, 0.09415888786315918, 0.9135234355926514, 75
py-gpaw, tweety, 0, 5.435344696044922, 0.005615234375, 1.8777458667755127, 2.17569899559021, 10.267805337905884, 480
py-iniconfig, tweety, 1, 0.44516539573669434, 0.005728483200073242, 0.1120002269744873, 0.0729680061340332, 0.8328311443328857, 74
py-ipython-genutils, tweety, 0, 0.4435391426086426, 0.011618614196777344, 0.12555360794067383, 0.0906977653503418, 0.8914399147033691, 73
py-identify, tweety, 2, 0.5146801471710205, 0.006989002227783203, 0.13068127632141113, 0.09689807891845703, 0.986727237701416, 74
py-iniparse, tweety, 1, 0.43589305877685547, 0.006099700927734375, 0.11104440689086914, 0.0819084644317627, 0.838611364364624, 73
py-dxfile, tweety, 2, 4.733976364135742, 0.006639719009399414, 1.4847187995910645, 2.2931606769561768, 9.044252872467041, 420
py-inheritance, tweety, 1, 0.47905635833740234, 0.00687861442565918, 0.1312563419342041, 0.0875403881072998, 0.9421470165252686, 74
py-ipdb, tweety, 0, 0.7750809192657471, 0.009193658828735352, 0.1656177043914795, 0.12533950805664062, 1.5165698528289795, 97
py-graphviz, tweety, 0, 5.478021621704102, 0.006028413772583008, 1.8634161949157715, 1.4418890476226807, 9.128873109817505, 485
py-invoke, tweety, 1, 0.44750165939331055, 0.0055577754974365234, 0.11258172988891602, 0.07445168495178223, 0.8353350162506104, 74
py-irpf90, tweety, 0, 0.4866938591003418, 0.0069427490234375, 0.12201952934265137, 0.0812070369720459, 0.922321081161499, 74
py-ipython, tweety, 0, 0.7372851371765137, 0.006179094314575195, 0.15696454048156738, 0.13145971298217773, 1.4650380611419678, 96
py-importlib-resources, tweety, 1, 0.6153583526611328, 0.006410121917724609, 0.14032483100891113, 0.09934592247009277, 1.2105872631072998, 83
py-importlib-metadata, tweety, 1, 0.6494011878967285, 0.006493568420410156, 0.1468520164489746, 0.11301279067993164, 1.1717145442962646, 86
py-intervaltree, tweety, 1, 0.4815022945404053, 0.008023262023925781, 0.12228250503540039, 0.08619284629821777, 1.0019638538360596, 75
py-ipaddress, tweety, 1, 0.46790409088134766, 0.0056705474853515625, 0.11611557006835938, 0.07872462272644043, 0.8761696815490723, 74
py-ics, tweety, 2, 0.5718743801116943, 0.0068356990814208984, 0.14077234268188477, 0.10855698585510254, 1.1086301803588867, 83
py-iocapture, tweety, 1, 0.48599672317504883, 0.0062236785888671875, 0.12192726135253906, 0.08015656471252441, 0.9164917469024658, 74
py-gcs-oauth2-boto-plugin, tweety, 1, 4.341971397399902, 0.010549068450927734, 1.3571255207061768, 1.2461678981781006, 7.649586915969849, 424
py-cnvkit, tweety, 2, 5.606732130050659, 0.006989002227783203, 1.8453724384307861, 2.558307647705078, 10.897169351577759, 483
py-iso8601, tweety, 0, 0.44589757919311523, 0.005861043930053711, 0.1184084415435791, 0.08010983467102051, 0.9066519737243652, 74
py-intel-openmp, tweety, 1, 0.5514891147613525, 0.0071277618408203125, 0.1351914405822754, 0.10190081596374512, 1.0614326000213623, 75
py-elephant, tweety, 2, 5.059415817260742, 0.006480216979980469, 1.478914499282837, 1.5812294483184814, 8.690564393997192, 431
py-imagesize, tweety, 2, 0.4758291244506836, 0.00987386703491211, 0.12202286720275879, 0.08243393898010254, 0.9354984760284424, 74
py-immutables, tweety, 2, 0.47667789459228516, 0.007186174392700195, 0.11785173416137695, 0.08412694931030273, 0.9265434741973877, 74
py-isodate, tweety, 0, 0.4927029609680176, 0.00679326057434082, 0.12418627738952637, 0.08000993728637695, 0.9210739135742188, 75
py-gym, tweety, 0, 5.137601137161255, 0.0062139034271240234, 1.500124216079712, 1.6647348403930664, 8.83656907081604, 434
py-fenics-instant, tweety, 2, 4.351114749908447, 0.006040811538696289, 1.3245961666107178, 1.300487756729126, 7.436407089233398, 416
py-isort, tweety, 0, 0.5376071929931641, 0.009723663330078125, 0.13036084175109863, 0.09695291519165039, 0.9865307807922363, 79
py-fenics-ffc, tweety, 2, 4.331223249435425, 0.010928153991699219, 1.3484573364257812, 1.4341814517974854, 7.60090184211731, 422
py-fastcluster, tweety, 2, 4.5949530601501465, 0.006192922592163086, 1.3999292850494385, 1.5098273754119873, 7.871072769165039, 415
py-iniconfig, tweety, 2, 0.44779348373413086, 0.0054798126220703125, 0.11212420463562012, 0.07283473014831543, 0.8393874168395996, 74
py-gdbgui, tweety, 1, 4.418318510055542, 0.012997627258300781, 1.388808250427246, 1.4571144580841064, 7.820213794708252, 427
py-fastdtw, tweety, 2, 4.577967166900635, 0.00598597526550293, 1.4174292087554932, 1.5210034847259521, 7.87310004234314, 415
py-itsdangerous, tweety, 0, 0.4794933795928955, 0.0068933963775634766, 0.12888407707214355, 0.08955001831054688, 0.9114792346954346, 74
py-descartes, tweety, 2, 5.178434610366821, 0.0058917999267578125, 1.7509546279907227, 2.3414769172668457, 9.822021245956421, 457
py-iniparse, tweety, 2, 0.43755173683166504, 0.008281469345092773, 0.11545181274414062, 0.07916831970214844, 0.8420841693878174, 73
py-jdatetime, tweety, 0, 0.4018268585205078, 0.005681514739990234, 0.1068580150604248, 0.06789255142211914, 0.771937370300293, 73
py-ipython-genutils, tweety, 1, 0.5105869770050049, 0.006776094436645508, 0.11963820457458496, 0.0768272876739502, 0.928574800491333, 73
py-dp-gp-cluster, tweety, 2, 5.211727619171143, 0.012152671813964844, 1.675788402557373, 1.7852096557617188, 9.318480968475342, 474
py-h5netcdf, tweety, 0, 4.836324691772461, 0.006373882293701172, 1.477379322052002, 2.174276351928711, 9.039690256118774, 420
py-invoke, tweety, 2, 0.4518699645996094, 0.005533933639526367, 0.11609673500061035, 0.08296060562133789, 0.8581573963165283, 74
py-inheritance, tweety, 2, 0.4837939739227295, 0.007163286209106445, 0.12417721748352051, 0.08368492126464844, 0.9129924774169922, 74
