ruby-xdg, tweety, 2, 0.5494468212127686, 0.005923032760620117, 0.1601097583770752, 0.16054844856262207, 1.0143389701843262, 74
ruby-terminal-table, tweety, 2, 0.5866179466247559, 0.007334709167480469, 0.19104790687561035, 0.2056264877319336, 1.1565265655517578, 75
ruby-unicode-display-width, tweety, 2, 0.5632717609405518, 0.006433010101318359, 0.16841435432434082, 0.18383216857910156, 1.1622564792633057, 74
ruby-zentest, tweety, 2, 0.5282111167907715, 0.009226560592651367, 0.1588141918182373, 0.16510605812072754, 1.0340745449066162, 74
r-yapsa, tweety, 0, 9.020548343658447, 0.00675511360168457, 4.313686370849609, 15.172999620437622, 33.36045742034912, 642
scan-for-matches, tweety, 0, 0.04373502731323242, 0.013763427734375, 0.01828455924987793, 0.0016584396362304688, 0.09025359153747559, 1
scan-for-matches, tweety, 1, 0.0415194034576416, 0.005400657653808594, 0.018203258514404297, 0.0016713142395019531, 0.08379554748535156, 1
r-zip, tweety, 2, 5.726029634475708, 0.006936550140380859, 1.8299572467803955, 2.572416067123413, 10.674519300460815, 416
rocm-tensile, tweety, 0, 5.979213714599609, 0.005907773971557617, 1.9516868591308594, 4.651491403579712, 13.730610370635986, 416
raxml-ng, tweety, 1, 5.859308242797852, 0.006150484085083008, 1.997926950454712, 4.722396373748779, 13.184488773345947, 415
scan-for-matches, tweety, 2, 0.047093868255615234, 0.015500783920288086, 0.0193326473236084, 0.0017135143280029297, 0.12999987602233887, 1
scalpel, tweety, 0, 0.10306477546691895, 0.013586282730102539, 0.04041337966918945, 0.01986980438232422, 0.4426100254058838, 13
rocprim, tweety, 0, 5.830659866333008, 0.00611424446105957, 2.0338339805603027, 4.133962631225586, 13.122945785522461, 415
sandbox, tweety, 1, 0.6260128021240234, 0.006584882736206055, 0.1715843677520752, 0.1595606803894043, 1.1954610347747803, 77
r-zeallot, tweety, 2, 5.876658916473389, 0.006178140640258789, 1.950021743774414, 2.5444817543029785, 10.911594152450562, 416
r-yaml, tweety, 2, 5.872324705123901, 0.0068035125732421875, 2.1095783710479736, 2.960536241531372, 11.687485694885254, 416
saws, tweety, 1, 0.513958215713501, 0.005953550338745117, 0.15452265739440918, 0.15693926811218262, 1.0512208938598633, 73
scalpel, tweety, 1, 0.09985494613647461, 0.01243901252746582, 0.043288469314575195, 0.0200803279876709, 0.30556726455688477, 13
rocm-validation-suite, tweety, 0, 6.015225648880005, 0.0058896541595458984, 1.9493839740753174, 4.561340570449829, 13.782411813735962, 423
r-viridis, tweety, 2, 6.32789421081543, 0.006012678146362305, 2.4404494762420654, 3.888826608657837, 14.23206877708435, 476
scalpel, tweety, 2, 0.0995795726776123, 0.005822420120239258, 0.04076123237609863, 0.021195173263549805, 0.2610659599304199, 13
ray, tweety, 1, 5.812061548233032, 0.006330251693725586, 2.063772439956665, 5.519775629043579, 13.921218156814575, 415
redundans, tweety, 1, 5.991696357727051, 0.00606083869934082, 1.9375839233398438, 3.3497495651245117, 11.905914545059204, 425
reframe, tweety, 1, 6.112706661224365, 0.006273031234741211, 2.138216257095337, 2.9918243885040283, 12.022228717803955, 432
rrdtool, tweety, 0, 5.484694480895996, 0.005589723587036133, 1.8341648578643799, 2.291614294052124, 10.412487030029297, 416
ross, tweety, 0, 5.4247660636901855, 0.005867958068847656, 1.7920663356781006, 3.6962060928344727, 11.395209074020386, 415
rsync, tweety, 0, 5.458820819854736, 0.00548243522644043, 1.811265230178833, 1.9880549907684326, 9.65290880203247, 416
r3d, tweety, 2, 5.881846904754639, 0.006392478942871094, 2.0000557899475098, 2.641092538833618, 10.924263954162598, 415
r-zlibbioc, tweety, 2, 5.994765043258667, 0.005990028381347656, 1.9053504467010498, 2.7937018871307373, 11.244777917861938, 416
rocsparse, tweety, 0, 5.962067604064941, 0.006268024444580078, 1.9586081504821777, 4.2639570236206055, 13.255302429199219, 416
rccl, tweety, 1, 5.9979634284973145, 0.006326198577880859, 2.0390548706054688, 4.475805759429932, 13.646018266677856, 415
ripgrep, tweety, 1, 5.466761350631714, 0.005946636199951172, 1.8232853412628174, 2.1309399604797363, 9.956473588943481, 415
rocrand, tweety, 0, 5.892275333404541, 0.006865501403808594, 2.0123233795166016, 4.689230680465698, 13.637230634689331, 415
screen, tweety, 0, 0.07047510147094727, 0.006352901458740234, 0.029586076736450195, 0.007962703704833984, 0.14356136322021484, 4
saws, tweety, 2, 0.5148255825042725, 0.012072086334228516, 0.15285730361938477, 0.15591859817504883, 1.062079906463623, 73
sandbox, tweety, 2, 0.5667970180511475, 0.006222248077392578, 0.1669328212738037, 0.16447043418884277, 1.1515967845916748, 77
rr, tweety, 0, 5.4735846519470215, 0.005559206008911133, 1.8166635036468506, 3.3338701725006104, 11.236432075500488, 417
screen, tweety, 1, 0.06376051902770996, 0.0066111087799072266, 0.029740333557128906, 0.008748054504394531, 0.13814091682434082, 4
scrnsaverproto, tweety, 0, 0.061239004135131836, 0.01552891731262207, 0.02348494529724121, 0.004894256591796875, 0.12978410720825195, 4
scons, tweety, 0, 0.6185159683227539, 0.006043195724487305, 0.17060518264770508, 0.18590903282165527, 1.253279209136963, 74
scrnsaverproto, tweety, 1, 0.0523371696472168, 0.005330085754394531, 0.02282428741455078, 0.004781484603881836, 0.10937309265136719, 4
screen, tweety, 2, 0.061231374740600586, 0.006352901458740234, 0.029644250869750977, 0.007734537124633789, 0.14053964614868164, 4
scrnsaverproto, tweety, 2, 0.052475929260253906, 0.0056192874908447266, 0.022823572158813477, 0.0049593448638916016, 0.1356353759765625, 4
scripts, tweety, 0, 0.16245698928833008, 0.0063321590423583984, 0.05753016471862793, 0.04196357727050781, 0.48163890838623047, 27
relion, tweety, 1, 5.6990156173706055, 0.005485057830810547, 1.858630657196045, 3.404876232147217, 11.970577001571655, 419
rocthrust, tweety, 0, 6.0027265548706055, 0.005996227264404297, 1.9792284965515137, 4.415536880493164, 13.781720161437988, 416
scripts, tweety, 1, 0.15899324417114258, 0.007126331329345703, 0.05750846862792969, 0.04116010665893555, 0.5201189517974854, 27
roctracer-dev, tweety, 0, 5.974252939224243, 0.00661158561706543, 2.0165061950683594, 4.761015892028809, 14.004767894744873, 418
scons, tweety, 1, 0.6169946193695068, 0.005680561065673828, 0.16614627838134766, 0.1993558406829834, 1.2332720756530762, 74
rsem, tweety, 0, 6.133690118789673, 0.011763811111450195, 2.0422942638397217, 2.9519753456115723, 11.836334228515625, 421
rocsolver, tweety, 0, 6.351131916046143, 0.005828380584716797, 2.0055792331695557, 5.277289390563965, 15.16542673110962, 423
scripts, tweety, 2, 0.1608281135559082, 0.0060617923736572266, 0.056687355041503906, 0.045330047607421875, 0.4655733108520508, 27
rocm-cmake, tweety, 1, 5.464382886886597, 0.005495309829711914, 1.7875335216522217, 1.943629503250122, 9.57623839378357, 414
sctk, tweety, 0, 0.044202327728271484, 0.00627446174621582, 0.020760297775268555, 0.0021834373474121094, 0.09467267990112305, 1
r-vsn, tweety, 2, 6.46367621421814, 0.006206035614013672, 2.473393678665161, 4.559649229049683, 14.923601865768433, 485
rsyslog, tweety, 0, 5.884284257888794, 0.01103353500366211, 2.0051469802856445, 2.7202839851379395, 11.2999427318573, 417
sctk, tweety, 1, 0.04453921318054199, 0.006571054458618164, 0.022674560546875, 0.002496480941772461, 0.09559750556945801, 1
recorder, tweety, 1, 5.824057340621948, 0.006162881851196289, 1.9620625972747803, 4.452505826950073, 12.78119945526123, 415
r-xde, tweety, 2, 6.393842935562134, 0.00605463981628418, 2.4119021892547607, 4.265068292617798, 14.114190578460693, 474
sctk, tweety, 2, 0.04380965232849121, 0.01071023941040039, 0.02135920524597168, 0.0022592544555664062, 0.0899815559387207, 1
rodinia, tweety, 0, 6.070805788040161, 0.010968446731567383, 2.098349094390869, 4.851690053939819, 14.028796434402466, 421
rmats, tweety, 1, 5.80698561668396, 0.0063097476959228516, 2.05372953414917, 2.4558217525482178, 10.838024854660034, 415
r-spades-addins, tweety, 2, 7.26217246055603, 0.005671024322509766, 3.350956439971924, 11.492200374603271, 24.841721534729004, 597
repeatmasker, tweety, 1, 5.640639066696167, 0.00877237319946289, 1.8782377243041992, 3.2863223552703857, 11.55235481262207, 426
rmlab, tweety, 1, 5.963310718536377, 0.015463590621948242, 1.9886579513549805, 2.2489638328552246, 10.608604431152344, 416
racon, tweety, 2, 5.8216164112091064, 0.00680232048034668, 2.0526254177093506, 2.3828892707824707, 10.72904372215271, 416
rocketmq, tweety, 1, 5.931437253952026, 0.006279706954956055, 2.0131380558013916, 2.26141357421875, 10.494036197662354, 415
rose, tweety, 0, 6.021147966384888, 0.00625157356262207, 1.8874971866607666, 5.649619102478027, 14.056036233901978, 416
sed, tweety, 0, 0.05107903480529785, 0.0066683292388916016, 0.02085137367248535, 0.0016994476318359375, 0.09282660484313965, 1
rdptools, tweety, 2, 5.422719240188599, 0.005563974380493164, 1.7781400680541992, 1.8722007274627686, 9.532334327697754, 416
sed, tweety, 1, 0.044847726821899414, 0.006754875183105469, 0.020323514938354492, 0.0016956329345703125, 0.08550262451171875, 1
sed, tweety, 2, 0.04464602470397949, 0.006361246109008789, 0.020244836807250977, 0.0016863346099853516, 0.08476114273071289, 1
r-wgcna, tweety, 2, 6.299633264541626, 0.005637168884277344, 2.692944288253784, 3.8563640117645264, 14.693373918533325, 531
scons, tweety, 2, 0.6066882610321045, 0.006608486175537109, 0.16964149475097656, 0.18713808059692383, 1.230545997619629, 74
sentieon-genomics, tweety, 0, 0.05118751525878906, 0.00543665885925293, 0.017676353454589844, 0.0021278858184814453, 0.08759307861328125, 1
sentieon-genomics, tweety, 1, 0.04153776168823242, 0.005402803421020508, 0.01736903190612793, 0.0016560554504394531, 0.08002161979675293, 1
sentieon-genomics, tweety, 2, 0.04156827926635742, 0.00552058219909668, 0.017444372177124023, 0.0017023086547851562, 0.0772695541381836, 1
rocksdb, tweety, 1, 5.832256317138672, 0.009478569030761719, 2.0030429363250732, 2.553964853286743, 10.80193543434143, 418
redset, tweety, 1, 6.2841081619262695, 0.006598711013793945, 2.0108461380004883, 4.915785551071167, 13.844755411148071, 417
rapidjson, tweety, 2, 5.9468183517456055, 0.006360292434692383, 2.000974416732788, 2.5596694946289062, 10.881477355957031, 415
seqkit, tweety, 0, 0.04397702217102051, 0.0053784847259521484, 0.017223119735717773, 0.0015916824340820312, 0.07909107208251953, 1
seqkit, tweety, 1, 0.04142260551452637, 0.005278110504150391, 0.01711893081665039, 0.0016145706176757812, 0.07639646530151367, 1
seqprep, tweety, 0, 0.049120426177978516, 0.005817413330078125, 0.021058320999145508, 0.0031027793884277344, 0.0996854305267334, 2
seqkit, tweety, 2, 0.04275965690612793, 0.005418062210083008, 0.017200469970703125, 0.0015866756439208984, 0.07920098304748535, 1
rclone, tweety, 2, 5.464252471923828, 0.0058231353759765625, 1.8138535022735596, 2.4338104724884033, 10.259461164474487, 415
seqprep, tweety, 1, 0.04635906219482422, 0.005746364593505859, 0.02102947235107422, 0.003095388412475586, 0.0964195728302002, 2
root, tweety, 0, 6.575452566146851, 0.005344867706298828, 2.188732624053955, 4.9109344482421875, 15.035797595977783, 461
seqtk, tweety, 0, 0.04444622993469238, 0.005334377288818359, 0.018874406814575195, 0.003199338912963867, 0.10412144660949707, 2
seqprep, tweety, 2, 0.04725456237792969, 0.005861043930053711, 0.02098393440246582, 0.0030498504638671875, 0.09737920761108398, 2
rng-tools, tweety, 1, 5.94950795173645, 0.006449222564697266, 2.090026378631592, 2.776906967163086, 11.342561960220337, 419
seqtk, tweety, 1, 0.04432797431945801, 0.0053522586822509766, 0.018821239471435547, 0.0030608177185058594, 0.0903780460357666, 2
seqtk, tweety, 2, 0.04449939727783203, 0.005336761474609375, 0.018787384033203125, 0.003055095672607422, 0.09052371978759766, 2
sessreg, tweety, 0, 0.05879616737365723, 0.005697965621948242, 0.026036500930786133, 0.007059812545776367, 0.13074636459350586, 5
rmgdft, tweety, 1, 5.656301021575928, 0.008805513381958008, 1.8634893894195557, 3.4137988090515137, 11.550638198852539, 420
setserial, tweety, 0, 0.04138541221618652, 0.0053558349609375, 0.01718735694885254, 0.0016255378723144531, 0.07638216018676758, 1
sessreg, tweety, 1, 0.059404850006103516, 0.006001472473144531, 0.026769638061523438, 0.0072956085205078125, 0.13226914405822754, 5
setserial, tweety, 1, 0.042791128158569336, 0.005292415618896484, 0.017169713973999023, 0.0016050338745117188, 0.07784128189086914, 1
setserial, tweety, 2, 0.04141807556152344, 0.005361318588256836, 0.017129182815551758, 0.0015883445739746094, 0.07680249214172363, 1
sessreg, tweety, 2, 0.059800148010253906, 0.0057735443115234375, 0.025951623916625977, 0.007288932800292969, 0.14687418937683105, 5
rocm-smi-lib, tweety, 1, 5.457994699478149, 0.00548863410949707, 1.7999780178070068, 2.0559542179107666, 9.871814012527466, 414
rockstar, tweety, 1, 5.809370517730713, 0.011255264282226562, 2.0778963565826416, 2.151092529296875, 10.341179847717285, 415
r-variantannotation, tweety, 2, 6.705470085144043, 0.005546092987060547, 2.5954058170318604, 6.025601625442505, 17.030583143234253, 508
setxkbmap, tweety, 0, 0.15464544296264648, 0.005259275436401367, 0.05661654472351074, 0.04178738594055176, 0.47452235221862793, 28
regcm, tweety, 1, 6.128519296646118, 0.006745100021362305, 2.0980870723724365, 5.617985725402832, 14.42284631729126, 425
rempi, tweety, 1, 5.873132944107056, 0.005794525146484375, 1.8670320510864258, 5.437504768371582, 13.755311250686646, 415
serf, tweety, 0, 0.6314973831176758, 0.006039619445800781, 0.17459678649902344, 0.2068791389465332, 1.2860796451568604, 80
rtags, tweety, 0, 5.925405025482178, 0.005907773971557617, 1.9032683372497559, 4.413154363632202, 12.933504104614258, 416
setxkbmap, tweety, 1, 0.15777587890625, 0.005677938461303711, 0.0596160888671875, 0.044098615646362305, 0.46790528297424316, 28
rocm-openmp-extras, tweety, 1, 5.493718862533569, 0.005526542663574219, 1.8145833015441895, 2.3807473182678223, 10.557759284973145, 417
rpm, tweety, 0, 6.495085954666138, 0.006008625030517578, 2.0838091373443604, 6.560308456420898, 15.885684251785278, 438
rdp-classifier, tweety, 2, 6.005280256271362, 0.011111736297607422, 1.9833958148956299, 2.23510479927063, 10.513649463653564, 415
r-tigris, tweety, 2, 7.189855337142944, 0.00601649284362793, 2.748509407043457, 8.744617938995361, 19.953500032424927, 507
shadow, tweety, 0, 0.05803966522216797, 0.01609635353088379, 0.02087259292602539, 0.002600431442260742, 0.1259450912475586, 1
shadow, tweety, 1, 0.043053627014160156, 0.005548715591430664, 0.01792740821838379, 0.002067089080810547, 0.07987689971923828, 1
setxkbmap, tweety, 2, 0.22298192977905273, 0.0077898502349853516, 0.05643320083618164, 0.04062652587890625, 0.5358428955078125, 28
shadow, tweety, 2, 0.043320655822753906, 0.005605220794677734, 0.020396709442138672, 0.002374410629272461, 0.09081101417541504, 1
shapeit, tweety, 0, 0.0435025691986084, 0.005395412445068359, 0.01754164695739746, 0.0016186237335205078, 0.09611940383911133, 1
shapeit, tweety, 1, 0.041352033615112305, 0.0053861141204833984, 0.017406702041625977, 0.0016338825225830078, 0.0765841007232666, 1
shapeit, tweety, 2, 0.04131364822387695, 0.005425691604614258, 0.017430782318115234, 0.001613616943359375, 0.07678484916687012, 1
rstudio, tweety, 0, 6.343653202056885, 0.01280665397644043, 2.2080321311950684, 5.639245271682739, 15.904403448104858, 445
rust, tweety, 0, 5.810008764266968, 0.006163597106933594, 1.9342751502990723, 2.3230342864990234, 10.600217580795288, 414
rdma-core, tweety, 2, 5.975477933883667, 0.0059168338775634766, 1.8661580085754395, 2.372654676437378, 10.777622699737549, 414
revocap-coupler, tweety, 1, 5.953763961791992, 0.005990266799926758, 1.904768943786621, 4.910890340805054, 13.27528977394104, 415
serf, tweety, 1, 0.6197657585144043, 0.006009340286254883, 0.17425823211669922, 0.20551776885986328, 1.2707245349884033, 80
ruby-gnuplot, tweety, 0, 5.858957767486572, 0.006325721740722656, 2.030606985092163, 4.745712041854858, 13.66809606552124, 418
ruby-svn2git, tweety, 0, 6.110524654388428, 0.0065288543701171875, 1.967118501663208, 2.618089437484741, 11.419698715209961, 420
satsuma2, tweety, 0, 5.43376350402832, 0.0067136287689208984, 1.7913551330566406, 1.9664762020111084, 9.556267976760864, 415
rust-bindgen, tweety, 0, 5.452728271484375, 0.0057566165924072266, 1.8093855381011963, 2.9732518196105957, 10.935331344604492, 415
rdc, tweety, 2, 6.0236406326293945, 0.005780458450317383, 1.9291627407073975, 2.8121070861816406, 11.31355357170105, 421
ravel, tweety, 2, 5.507946491241455, 0.005533695220947266, 1.8283934593200684, 3.2917773723602295, 11.809736490249634, 418
salmon, tweety, 0, 5.543301343917847, 0.005572795867919922, 1.8425548076629639, 3.0677270889282227, 10.93150806427002, 420
rdkit, tweety, 2, 5.417846202850342, 0.005639076232910156, 1.8022105693817139, 3.304506301879883, 11.094468593597412, 415
shc, tweety, 0, 0.057035207748413086, 0.0054318904876708984, 0.01860666275024414, 0.0019297599792480469, 0.09431958198547363, 1
r-spatialeco, tweety, 2, 7.829939365386963, 0.0059163570404052734, 3.62931227684021, 12.590415000915527, 25.432805061340332, 604
rgb, tweety, 1, 6.005039215087891, 0.010015726089477539, 2.0135390758514404, 4.106395483016968, 13.38356614112854, 426
shc, tweety, 1, 0.04193854331970215, 0.005326747894287109, 0.01848769187927246, 0.0018849372863769531, 0.07842016220092773, 1
re2, tweety, 2, 6.008078336715698, 0.0064961910247802734, 2.058345317840576, 2.5694642066955566, 11.024548768997192, 415
sailfish, tweety, 0, 5.4936182498931885, 0.009852409362792969, 1.8354370594024658, 3.4286768436431885, 11.207536697387695, 416
shc, tweety, 2, 0.04314446449279785, 0.005411624908447266, 0.018611907958984375, 0.0018591880798339844, 0.0799260139465332, 1
